name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PESTO CHICKEN QUINOA BOWL,11.95,650.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
SUPERFOOD KALE SALAD,11.83,830.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN AVOCADO CHOP SALAD,11.95,790.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
COBB SALAD,11.95,690.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
SWEET HONEY PECAN SALAD,11.49,860.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
MONTEREY CLUB SANDWICH,11.83,1000.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
BLTE,11.49,1110.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
BAJA TURKEY BURGER,11.26,810.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
MARKET VEGGIE SANDWICH,10.91,770.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
ROAST BEEF & HAVARTI SANDWICH,11.83,1000.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
HAM & GRUYERE MELT,11.26,870.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN SALAD MELT,11.49,580.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
PROJECT SUNRISE COFFEE,3.44,0.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
PROJECT SUNRISE COFFEE (DECAF),3.44,0.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
COLD BREW COFFEE,4.59,0.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
ICED COFFEE,3.44,160.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
FRESH BREWED ICED TEA,3.44,,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
HOT CHOCOLATE,3.78,160.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
MILK,3.78,190.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
FOUNTAIN BEVERAGE,3.78,110.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
100% COLD SQUEEZED ORANGE JUICE,4.23,210.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
GRAPEFRUIT JUICE,4.01,190.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
APPLE JUICE,4.01,210.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
BOB'S RED MILL GRITS,2.86,180.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
BOB'S RED MILL CHEESE GRITS,3.09,180.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
FRESH SEASONED POTATOES,3.78,340.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
FRESH SEASONAL FRUIT,4.59,190.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
BISCUITS & GRAVY,5.74,420.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
ENGLISH MUFFIN,2.17,330.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
UDI'S GLUTEN FREE TOAST,2.29,200.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
BLUEBERRY MUFFIN,2.86,460.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
MILLION DOLLAR BACON,6.31,530.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
HARDWOOD SMOKED BACON,5.74,160.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
SMOKED HAM,4.46,160.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
PORK SAUSAGE,4.46,460.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN APPLE SAUSAGE,4.46,180.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
TURKEY SAUSAGE,4.46,220.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
LEMON DRESSED ORGANIC MIXED GREENS,3.21,70.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
BOWL OF TOMATO BASIL SOUP,5.16,130.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
SIDE OF SLICED AVOCADO,2.29,110.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
SIDE OF 2 EGGS,4.35,190.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
GRAB N GO GF MARSHMALLOW TREAT,3.44,250.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
GRAB N GO GF BROWNIE,3.44,340.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
GRAB N GO SALTED CARAMEL COOKIE,3.44,350.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
THE GOOD MORNING PACK (FOR FOUR),40.24,4070.0,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
HOUSE-MADE GRANOLA,5.74,,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
FIRST WATCH COOKBOOK,27.54,,FIRST WATCH (OAKVILLE),"UBEREATS, OAKVILLE, MO",,,,,,,
