name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEIMISHE CHEESE BLINTZ,6.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BREAKFAST BOX (DAIRY),14.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DINNER BOX (MEAT),16.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PASTRAMI WRAP,9.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PASTRAMI,9.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TUNA,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
EUROPEAN STYLE TUNA,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY TUNA,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
EGG,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY EGG,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LOX,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHOLE WHEAT TUNA,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHOLE WHEAT EUROPEAN STYLE TUNA,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHOLE WHEAT SPICY TUNA,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHOLE WHEAT EGG,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHOLE WEHAT SPICY EGG,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHOLE WHEAT LOX,4.5,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF SALAMI,8.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SMOKED TURKEY BREAST,8.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ASSORTED COLD CUTS,8.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
COLD CUTS WRAP,8.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LUNCH BOX,8.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BAGEL BOX,8.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HEALTH BOX,8.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TUNA WRAP,7.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LOX WRAP,7.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
EGG WRAP,7.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
8 HEIMISHE CHEESE BLINTZES,20.0,,ESS N BENCH,"UBEREATS, SPRING VALLEY, NY",,,,,,,
