name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILKSHAKE,5.99,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
12 CLASSIC BONE-IN WINGS,22.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
6 CLASSIC BONE-IN WINGS,13.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
9 CRISPY BONELESS WINGS COMBO,12.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
8 CLASSIC BONE-IN WINGS COMBO,18.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
6 CRISPY BONELESS WINGS,8.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
9 CRISPY BONELESS WINGS,11.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
12 CRISPY BONELESS WINGS,13.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
15 CRISPY BONELESS WINGS,17.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
8 CLASSIC BONE-IN WINGS,16.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
10 CLASSIC BONE-IN WINGS,19.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
6 CRISPY BONELESS WINGS COMBO,10.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
12 CRISPY BONELESS WINGS COMBO,14.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
6 CLASSIC BONE-IN WINGS COMBO,15.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
10 CLASSIC BONE-IN WINGS COMBO,21.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
3 CLASSIC BONE-IN WINGS + 4 CRISPY BONELESS WINGS COMBO,15.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
6 CLASSIC BONE-IN WINGS + 6 CRISPY BONELESS WINGS COMBO,22.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
30 CRISPY BONELESS WINGS PARTY BOX,41.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
60 CRISPY BONELESS WINGS PARTY BOX,76.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
90 CRISPY BONELESS WINGS PARTY BOX,115.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
20 CLASSIC BONE-IN WING PARTY BOX,51.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
30 CLASSIC BONE-IN WING PARTY BOX,71.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
50 CLASSIC BONE-IN WING PARTY BOX,121.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
CRINKLE CUT FRIES,3.99,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
BUFFALO FRIES,5.99,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
CARROT & CELERY STICKS WITH RANCH DRESSING,3.99,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF WING SAUCE,1.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF HONEY MUSTARD SAUCE,1.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF HOMEMADE BUTTERMILK RANCH,1.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
SIDE OF BLUE CHEESE DRESSING,1.0,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
SODA,2.19,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
ICED TEA,2.49,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
MAIN STREET SODA,2.19,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
VEGAN MILKSHAKE,6.99,,WING SPOT,"UBEREATS, HORSHAM, PA",,,,,,,
