name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAT WHITE,4.85,110.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VERANDA BLEND CLOVER,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLOVER BREWED PIKE PLACE ROAST,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLOVER BREWED DECAF PIKE PLACE ROAST,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ESPRESSO ROAST CLOVER,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFFÉ VERONA CLOVER,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DECAF ESPRESSO ROAST CLOVER,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SUMATRA CLOVER,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DECAF SUMATRA CLOVER,3.35,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RWANDA HINGAKAWA CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED CAFFÉ VERONA CLOVER,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED CLOVER BREWED DECAF ESPRESSO ROAST,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED CLOVER BREWED DECAF PIKE PLACE ROAST,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED ESPRESSO ROAST CLOVER,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED PIKE PLACE ROAST CLOVER,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED VERANDA BLEND CLOVER,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED SUMATRA CLOVER,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED DECAF SUMATRA CLOVER,3.45,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED BRAZIL ISIDRO PEREIRA ESTATE CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED SUN-DRIED PAPUA NEW GUINEA ULYA CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RWANDA HINGAKAWA ICED CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA ICED CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
