name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT CHICKEN SANDWICH,11.5,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN TACOS,11.5,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN AVOCADO QUINOA TABOULI BOWL,17.25,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
VEGAN BURGER,13.8,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
STEAK FRITES,27.6,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,10.35,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER BITES,8.05,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO FRITES,8.05,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLLS,13.8,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO & CORN HUSH PUPPIES,8.05,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF CHIPS,0.0,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF FRIES,2.3,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,2.3,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE HUMMUS WITH CRUDITE,13.8,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE FLIGHT,20.7,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED & CHILLED CAJUN SHRIMP,13.8,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL,5.75,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
CAPRESE TOAST,11.5,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN TOAST,11.5,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO & GRILLED STEAK SALAD,19.55,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED AVOCADO BOWL,16.1,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
B.L.A.T. W/E,11.5,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
STEAK SANDWICH,13.8,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
AVO BURGER,12.65,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO CHICKEN CURRY,18.4,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
GENERAL TSO VEGAN CHICK-NON PLATE,16.1,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
SALMON,20.7,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
TOFU STIR FRY,11.5,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO POPSICLES,4.6,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE A-LA CADO,8.05,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
BEVERAGE TOGO,2.3,,AVOEATERY,"UBEREATS, DALLAS, TX",,,,,,,
