name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIY POT(MALATANG)自选锅（麻辣烫）,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
BOBA TEA (MILK TEA),4.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
STEAMED PORK & VEG DUMPLING (6),6.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
BEEF BULGOGI,15.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
BEEF PAN FRIED NOODLE,12.95,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SWEET SOY CHICKEN,14.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
MARINATED CHICKEN BREAST,15.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
MARINATED PORK,15.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
LAMB SKEWER（5 SKEWERS）,16.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
BEEF SKEWER（5 SKEWERS）,16.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
CHICKEN SKEWER（5 SKEWERS）,14.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
PORK BELLY SKEWER（5 SKEWERS）,16.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
LAMB SKEWER(10SKEWERS),16.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
BEEF SKEWER(10SKEWERS),16.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
CHICKEN SKEWER(10SKEWERS),15.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
PORK BELLY SKEWER(10SKEWERS),16.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
KIMCHI,3.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
PICKLED RADISH,3.59,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
EDAMAME,4.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
STEAMED WHITE RICE,2.0,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
PLAIN FRIED RICE,3.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
STEAMED BROCCOLI,4.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
STEAMED MIXED VEGGIES,4.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
DESSERT CAKE,2.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SUKIYAKI POT 寿喜锅,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
KOREAN ARMY POT(MILD SPICY)韩国部队锅,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
THAI STYLE POT (MEDIUM SPICY)泰式香茅锅,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SATAY BEEF POT 沙茶牛肉锅,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
LAMP POT 台式羊肉锅,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
ORIGINAL CHICKEN POT 原味鸡肉锅,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
VEGETABLE POT 素菜锅,19.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
PASSIONFRUIT TEA,4.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SUPER FRUITS TEA,4.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SOUR PLUM TEA,3.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
CHINESE HERBAL TEA,3.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
HOMEMADE ICED TEA,3.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
HOT TEA,2.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SODA,2.5,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SEAFOOD PAN FRIED NOODLE,14.95,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
SINGAPORE RICE NODDLE,13.95,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
CONGEE WITH PORK AND PRESERVED EGG,6.75,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
CONGEE WITH SHRIMP BALLS,6.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
PAN FRIED PORK & VEG DUMPLING (6),6.99,,TOP TOP HOT POT,"UBEREATS, US, FL",,,,,,,
