name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INDIAN VEGGIE PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC VEGGIE PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHATPATA PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ACHARI PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI PANEER PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ACHARI PANEER PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TANDOORI CHICKEN PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ACHARI TANDOORI CHICKEN PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC CHICKEN PIZZA,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
WATER,3.0,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
REDBULL,3.5,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK,2.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SAMOSA (2 PCS),4.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHAAT,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLA,7.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DELUXE NACHOS,9.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WINGS,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS (6 PCS),4.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PRETZEL BITES,4.29,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS AND SALSA,4.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS,4.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FUN BURGER,9.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT DOG,4.69,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PANINI SANDWICH,8.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PAPRI CHAAT,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SAMOSA CHAAT,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BHEL PURI,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DAHI PURI,5.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BOMBAY SANDWICH,9.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE BURGER,9.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WRAP,9.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MAYONNAISE ROLL,9.99,,FUN MOVIE GRILL (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
