name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 PC. FAMILY MEAL,19.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
12 PC. FAMILY MEAL,26.89,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
PEACH COBBLER,5.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
6 PC. & FRENCH FRIES,10.5,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SEAFOOD GUMBO (BOWL),9.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. DARK,5.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. WHITE,6.75,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. MIXED,6.39,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC. DARK,6.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC. WHITE,7.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC. MIXED,8.49,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
10 PC. DARK,15.69,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
10 PC. WHITE,21.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
