name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER BIRYANI,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TIKKA BIRYANI,14.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN NAAN,2.5,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC NAAN,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TANDOORI ROTI,2.5,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILLI NAAN,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE NAAN,5.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALOO NAAN,4.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KASHMIRI NAAN,5.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANEER NAAN,5.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LACHHA PARATHA,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONION NAAN,4.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE & CHICKEN TIKKA NAAN,5.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN RICE,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JEERA RICE,5.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG RICE,8.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEAS RICE,5.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DAL TADKA,11.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DAL MAKHANI,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MIXED VEGETABLES CURRY,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEG JALFREZI,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHAHI PANEER,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KADHAHI PANEER,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGETABLE KORMA,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUSHROOM MASALA,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TARKA SAAG,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHANA PALAK,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHANA MASALA,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANEER TIKKA MASALA,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALOO GOBI MASALA,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANEER MAKHANI,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GHOBI MANCHURIAN,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANEER BUZURI,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OKRA MASALA,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALOO SAAG,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ACHARI ALOO,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGGPLANT MASALA,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALOO MATER,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANEER CHILI,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI CHICKEN,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN 65,12.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KADHAI CHICKEN,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CURRY,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN VINDALOO,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN MADRAS,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUTTON CURRY,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GOAT ROGAN JOSH,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LAMB ROGAN JOSH,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LAMB CURRY,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LAMB MADRAS,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LAMB VINDALOO,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN KORMA,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN SAAG,13.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUTTON KORMA,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LAMB KORMA,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LAMB SAAG,15.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MANGO LASSI,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN LASSI,2.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
INDIAN TEA,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT DRINKS,2.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GULAB JAMUN,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RASMAIAI,3.0,,SINGH BIRYANI,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
