name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS,16.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
QUESO BLANCO,9.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
LOADED NACHOS,9.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
WICKED WINGS,4.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
TINY CRISPY,11.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
GOOD KARMA GUACAMOLE,9.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
BIG ASS QUESADILLAS,11.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
PERFECT TORTILLA SOUP,7.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,12.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
CORN CRUSTED CHICKEN SALAD,12.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ROJO SHRIMP SALAD,14.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED VEGGIE QUINOA BOWL,12.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED VEGGIE QUINOA BOWL WITH GRILLED SHRIMP,14.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO BOWL,12.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
2 TACOS,10.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
3 TACOS,13.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE VOLCANO,8.0,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
POBLANO MACARONI AND CHEESE,3.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT LIME RICE,3.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,3.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS,3.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
TNT CORN,3.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGGIES,3.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
STEAK FRIES,3.5,,TACOS + TEQUILA (UPTOWN),"UBEREATS, DALLAS, TX",,,,,,,
