name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14'' LARGE CHEESE PIZZA,11.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TWO TOPPINGS CALZONE,10.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPAGHETTI WITH MARINARA OR MEAT SAUCE,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPAGHETTI WITH MEATBALLS OR MUSHROOMS OR ITALIAN SAUSAGE,10.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GYRO ON PITA SANDWICH,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BUCKET OF PASTA WITH BREADSTICKS,24.99,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BUCKET OF PASTA WITH MEATBALLS,29.99,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BUCKET OF PASTA WITH ITALIAN SAUSAGE,29.99,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BUCKET OF FRESH GARDEN SALAD,14.99,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN WINGS,11.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
20 PIECES OF CHICKEN WINGS,22.9,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
30 PIECES OF CHICKEN WINGS,33.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
FRENCH FRIES,3.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BREAD STICKS WITH SAUCE,4.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
FETA CHEESE,5.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GREEK KALAMATA OLIVES,4.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
PEPPERONCINI PEPPERS,3.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
PICKLES,3.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN BREAST,6.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GYRO MEAT,6.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
MOZZARELLA STICKS,7.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
ZUCCHINI STICKS,7.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
MARINARA SAUCE,0.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
ONE PITA BREAD,0.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BAKLAVA,4.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHEESECAKE,4.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHOCOLATE CAKE,4.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BOTTLED SODAS,2.0,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
2L SODAS,3.79,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GREEK SALAD,8.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TURKEY SALAD,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TURKEY CAESAR SALAD,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
ANTIPASTO,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GRILLED CHICKEN SALAD,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GONDOLIER SPECIALTY SALAD,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CAESAR SALAD,8.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GYRO CAESAR SALAD,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TOSSED SALAD,4.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
ONE TOPPING PIZZA,4.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TWO TOPPINGS PIZZA,5.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
THREE TOPPINGS PIZZA,5.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
FOUR TOPPINGS PIZZA,6.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
VEGETARIAN PIZZA,6.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
HOUSE SPECIAL PIZZA,6.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GONDOLIER SPECIAL PIZZA,7.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
HAWAIIAN PIZZA,11.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
8'' CHEESE PIZZA,4.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
10'' SMALL CHEESE PIZZA,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
12'' MEDIUM CHEESE PIZZA,10.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
THREE CHEESE PIZZA,12.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPINACH PIZZA,13.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
MARGARITA PIZZA,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPINACH AND FETA PIZZA,15.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPINACH AND CHICKEN PIZZA,15.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN SOUVLAKI ON PITA SANDWICH,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
STEAK ON PITA SANDWICH,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
HAM AND CHEESE ON PITA SANDWICH,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN STRIPS ON PITA SANDWICH,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TURKEY AND CHEESE ON PITA SANDWICH,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
HAM AND CHEESE SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TURKEY AND CHEESE SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHEESE STEAK SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
MEATBALL PARMESAN HOAGIE SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
ITALIAN SAUSAGE HOAGIE SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
VEGETABLE SUB,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GONDOLIER SUPER SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN PARMESAN HOAGIE SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
VEAL PARMESAN HOAGIE SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
EGGPLANT PARMESAN HOAGIE SUB,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHEESE CALZONE,8.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
ONE TOPPING CALZONE,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
HAM AND CHEESE CALZONE,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
PEPPERONI AND CHEESE CALZONE,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GENOA SALAMI AND CHEESE CALZONE,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
VEGETARIAN CALZONE,10.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
ONE TOPPING STROMBOLI,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
TWO TOPPINGS STROMBOLI,10.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
STEAK STROMBOLI,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SAUSAGE STROMBOLI,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
MEATBALL STROMBOLI,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN STROMBOLI,9.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPINACH STROMBOLI,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPINACH AND CHICKEN STROMBOLI,10.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
SPINACH AND ITALIAN SAUSAGE STROMBOLI,10.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
HOUSE STROMBOLI,10.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
RIGATONI WITH MARINARA OR MEAT SAUCE AND MELTED MOZZARELLA CHEESE,10.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
RIGATONI WITH MEATBALLS OR MUSHROOMS OR ITALIAN SAUSAGE AND MELTED MOZZARELLA CHEESE,11.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
BAKED LASAGNA,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CANNELLONI,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CANNELLONI AND EXTRA ITEM,15.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
MANICOTTI,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
MANICOTTI AND EXTRA ITEM,15.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
VEAL PARMESAN,15.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN PARMESAN,15.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
EGGPLANT PARMESAN,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
1/2 LB HAMBURGER,8.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
1/2 LB CHEESEBURGER,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
1/2 LB MUSHROOM BURGER AND EXTRA ITEM,10.45,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,9.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GYRO PLATE,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN SOUVLAKI PLATE,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
CHICKEN FINGER PLATE,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
GRECIAN CHICKEN,14.95,,GONDOLIER,"UBEREATS, USA, GA",,,,,,,
