name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALMOND CHIFFON FRENCH TOAST,15.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY ZUCCHINI,11.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FIG & PROSCIUTTO,18.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FETTUCCINE,16.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUTTERNUT SQUASH,21.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ORANGE MORNING BREAD,10.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HUMMUS,11.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEATBALLS,13.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SALMON & BAGEL BOARD,14.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAKED RICOTTA,10.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUSSELS,10.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUTCHER'S BRUNCH,18.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPICY SAUSAGE,16.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MARGHERITA,15.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP & SMOKED BACON,20.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHORT RIB PAPPARDELLE,18.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RADIATORI PRIMAVERA,14.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAMPANELLE,20.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EGG WHITE AND GOAT CHEESE FRITTATA,13.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHORT RIB SOURDOUGH MELT,18.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PORK CHOP,23.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO EGGS BENEDICT,15.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CABERNET BRUNCH BURGER,19.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUNCH SANDWICH,16.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ASPARAGUS,8.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
POTATOES,8.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARROTS,8.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRUIT,7.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MULTI-GRAIN TOAST,2.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BACON,8.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DEVILED AFFOGATO,11.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEASONAL COBBLER,10.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TEXAS OLIVE OIL CITRUS CAKE,9.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BASQUE CHEESECAKE WITH CANDIED SOUR CHERRIES,10.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ASIAN CHICKEN CHOP,16.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUTCHER,18.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN A LA PLANCHA,21.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLISTERED SHISHITO PEPPERS,11.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
