name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRANK'S BUFFALO CHICKEN GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEAT AND CHEESE DELUXE GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
LASAGNA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE KING GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FETTUCICNI ALFREDO,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAKED WINGS,11.99,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARLIC CHEESE BREAD,5.99,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOZZARELLA STICKS,7.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEK BREAD,8.39,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
DINNER SALAD,4.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SALAD,4.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEK SALAD,5.39,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
NUTTY HAWAIIAN SALAD,5.39,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SALAD WITH CHICKEN,10.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
DINNER SALAD WITH CHICKEN,10.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
BARBECUE CHICKEN SALAD,10.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEDONA SALAD,10.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
PASTA ARRABIATA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAKED MACARONI AND CHEESE,11.99,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPAGHETTI AND BAKED ZITI,11.99,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPAGHETTI,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
FETTUCCINI ALFREDO,11.99,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP FETTUCINI ALFREDO,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN IL PALIO,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CONTRADA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMESAN,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOT ITALIAN SUB,9.59,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
PALIO'S CLUB,9.59,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BACON RANCH,9.59,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PESTO,9.59,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEATBALL AND CHEESE SUB,9.59,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOT HAM AND CHEESE SUB,9.59,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE CLASSIC GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOLLY'S GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CADE AND BLAKE PESTO GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
NUTTY CHICKEN GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE PRESTINO GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
PALIO'S VEGETABLE GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
LAZY TEXAN BARBECUE CHICKEN GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
