name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY BACK RIBS,21.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE ULTIMATE THREE EGG OMELETTE,13.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HAMBURGER STEAK WITH CRISPY ONIONS AND GRAVY,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PACIFIC ISLANDER FRESH CATCH (BREAKFAST),21.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BEAST BURGER,19.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
UNCLE DANNY’S FRIED RICE,10.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRANDMA’S INCREDIBLE KIMCHEE FRIED RICE,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BIG BRADDAH’S LOCO MOCO,18.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HEALTHY BIG BREAKFAST,15.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HOT OATMEAL CEREAL WITH ISLAND PAPAYA,9.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE ULTIMATE TOFU VEGGIE OMELETTE,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MAMA’S BREAD PUDDING,7.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BROWNIE,6.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BIG CITY CHILLI,8.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
A VERI TERI HAMBURGER STEAK,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MAMASAN’S HOMEMADE MEATLOAF,15.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRILLED TEQUILA CHICKEN AND PORTOBELLO MUSHROOM STACK,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRANDMA’S INCREDIBLE KIMCHI FRIED RICE,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BONELESS KOREAN KALBI STEAK (LUNCH),18.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
VEGETABLE STIR FRY,10.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PULEHU N.Y. STEAK WITH GRILLED ONIONS AND MUSHROOMS (BREAKFAST),19.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
"THE ORIGINAL REALLY LOCO, LOCO MOCO (LUNCH)",12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BIG BRADDAHS LOCO MOCO,18.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GOLDEN FRIED PORK CHOPS,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CHINATOWN FRIED NOODLES,10.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PAN-SEARED SALMON,21.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FRIED MIN NOODLES,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
KIMCHEE FRIED MIN NOODLES,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FIRE ROASTED PORTOBELLO MUSHROOM SALAD,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CITRUS GRILLED SALMON SALAD,15.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
TUTU’S CAESAR SALAD,10.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
UPCOUNTRY BBQ RANCH CHICKEN SALAD,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BCD THAI SALAD,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ORIENTAL CHICKEN SALAD,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FIESTA CHILI TACO SALAD,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE BIG CITY COBB SALAD (LUNCH),16.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PANIOLO CHICKEN SALAD,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BOTTLED SODA,3.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
DASANI WATER (20 OZ),3.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ZICO COCONUT WATER,3.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE CLASSIC BURGER,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
DA BIG BURGER,16.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRANDMA’S FAMOUS KIMCHEE BURGER,14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PANIOLO BURGER,15.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MS. TERI BURGER,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE MAGIC MUSHROOMBURGER,14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE GARDEN OF EDEN BURGER,13.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
