name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL HOT CHOCOLATE,2.8,420.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.19,240.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.24,250.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.24,510.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.24,510.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.8,320.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.8,250.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM MOCHA,2.8,380.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM NONFAT MOCHA,2.8,310.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM CARAMEL MOCHA,2.8,330.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.8,270.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED MOCHA,3.12,330.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.12,270.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.12,300.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.12,250.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.8,240.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.8,250.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM PUMPKIN LATTE,2.8,310.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM NONFAT PUMPKIN LATTE,2.8,230.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM LATTE,2.8,190.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM NONFAT LATTE,2.8,110.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM CARAMEL LATTE,2.8,320.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM HAZELNUT LATTE,2.8,300.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.8,220.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.8,220.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED PUMPKIN LATTE,2.8,210.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED NONFAT PUMPKIN LATTE,2.8,190.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED LATTE,2.8,120.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.8,220.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.8,200.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.8,200.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.8,150.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.8,140.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.8,120.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM CAPPUCCINO,2.8,160.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.8,90.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.8,230.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.8,180.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.8,160.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.8,240.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.8,260.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM AMERICANO,2.8,5.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.23,470.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.45,510.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
1 COOKIE,0.67,170.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
2 COOKIES,1.34,340.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
3 PACK OF COOKIES,2.02,510.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
13 COOKIE TOTE,5.59,2210.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
APPLE PIE,1.33,230.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
2 APPLE PIES,2.45,480.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.56,280.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
APPLE SLICES,0.56,15.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE,1.89,190.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SCRAMBLED EGGS,2.56,140.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM COKE,1.12,210.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM DIET COKE,1.12,0.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM SPRITE,1.12,200.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM HI-C ORANGE,1.12,230.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM FANTA ORANGE,1.12,210.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM DR PEPPER,1.12,200.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.12,210.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM ROOT BEER,1.12,240.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.01,200.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DASANI BOTTLED WATER,1.89,0.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MILK,1.22,100.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CHOCOLATE MILK,1.22,130.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.22,35.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.12,0.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.12,130.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.78,130.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.78,130.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.78,130.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.36,450.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.47,530.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE BISCUIT,1.78,460.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MCCHICKEN BISCUIT,2.12,420.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.23,420.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BISCUIT,1.44,270.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
EGG MCMUFFIN,4.36,300.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.36,480.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE MCMUFFIN,1.78,400.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.36,420.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.47,550.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SAUSAGE BURRITO,2.23,300.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.8,550.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.15,640.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.28,1030.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.5,1090.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BIG MAC MEAL,9.28,1110.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.85,1300.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
10 PIECE MCNUGGETS,4.69,420.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.5,980.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
40 MCNUGGETS,12.31,1660.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.47,440.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM FRENCH FRIES,2.9,320.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
REGULAR OREO MCFLURRY,4.36,510.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.12,1090.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.34,1100.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.86,1460.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.28,1080.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
2 CHEESEBURGER MEAL,7.04,1160.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.29,1190.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.29,1190.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.86,1430.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
FILET O FISH MEAL,8.28,940.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CHICKEN PACK,22.79,3710.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.92,2640.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,12.32,2070.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CLASSIC BIG MAC PACK,21.15,2570.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HAMBURGER - HAPPY MEAL,3.8,375.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.8,530.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.24,620.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.24,620.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.24,610.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
REGULAR M&M MCFLURRY,4.36,640.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CARAMEL SUNDAE,2.68,330.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HOT FUDGE SUNDAE,2.68,330.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
PLAIN SUNDAE,2.34,440.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.58,470.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.8,530.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.42,530.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.64,540.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BIG MAC,5.48,550.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.16,820.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.16,740.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
CHEESEBURGER,1.78,300.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DOUBLE CHEESEBURGER,3.12,450.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.6,630.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.6,630.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
HAMBURGER,1.56,250.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.16,830.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
BACON MCDOUBLE,3.8,460.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MCDOUBLE,2.79,380.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
4 PIECE MCNUGGETS,1.89,170.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
6 PIECE MCNUGGETS,2.24,250.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
20 PIECE MCNUGGETS,7.38,830.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
FILET O FISH,4.58,380.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
MCCHICKEN,2.0,400.0,MCDONALD'S (IRVING PARK & PROSPECT),"UBEREATS, USA, IL",,,,,,,
