name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG REGULAR SUB,9.35,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.35,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.96,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.88,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,12.0,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,15.6,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,11.28,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.4,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.0,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.56,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
