name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKER'S DOZEN BAGELS VALUE PACK,19.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
HALF DOZEN BAGELS VALUE PACK,11.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
DOGGIE BAGEL,1.29,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CROISSANT CLASSIC SANDWICH,6.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
EGG AND CHEESE SANDWICH,4.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
NOVA LOX SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
"STEAK, EGG AND CHEESE SANDWICH",6.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BREAKFAST BURRITO-(OMELET WRAP),7.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
RANCHERO WRAP,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
ASPARAGUS AND MUSHROOM EGG WHITE SANDWICH,5.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CLASSIC EGG WHITE SANDWICH,6.29,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
SPINACH BACON CROISSANT,6.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BIG BREAKFAST BURRITO-NEW,8.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CROISSANT,1.79,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FARMHOUSE - NEW,7.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BREAKFAST CHEESESTEAK - NEW,7.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
AVOCADO EGG WHITE - NEW,6.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
SANTA FE EGG WHITE - NEW,6.79,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
SO HO CHICKEN CAESAR WRAP,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CHELSEA CHICKEN SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
ELLIS ISLAND HOT PASTRAMI SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
MANHATTAN CHEESESTEAK SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
VILLAGE VEGGIE WRAP,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
EMPIRE STATE CLUB,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN SALAD SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
WHITE ALBACORE TUNA WRAP,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BLT SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
TURKEY AND CHEDDAR SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
HAM AND SWISS SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
THINTASTIC TURKEY SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
THINTASTIC AVOCADO BLT SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
WHITE FISH SALAD SANDWICH,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
AVOCADO VEG OUT - NEW,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
GARDEN MARKET SALAD,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,7.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CHIPS,0.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CHEESE DANISH,1.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
MUFFIN,1.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
COOKIE,1.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
LEMON POUND CAKE,1.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FRUIT AND YOGURT PARFAIT,3.29,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
MARBLE POUND CAKE,1.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
PLAIN CRUMB CAKE,1.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FROZEN CAFFE CARAMEL CHILLER,3.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FROZEN CAFFE MOCHA CHILLER,3.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FROZEN CAFFE LATTE CHILLER,3.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FROZEN STRAWBERRY LEMONADE CHILLER,3.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
WILDBERRY SMOOTHIE CHILLER,3.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FOUNTAIN DRINK,2.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
TROPICANA,2.39,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
NANTUCKET NECTAR,2.69,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
SNAPPLE,2.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BOTTLED WATER,1.79,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FRESH SQUEEZED LEMONADE,2.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
STRAWBERRY LEMONADE,2.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BLACKBERRY LEMONADE,2.49,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
V8,1.99,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
GATORADE,2.19,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
VITAMIN WATER,2.59,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
COFFEE,1.79,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
ICED COFFEE,2.19,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
NAKED JUICE,3.69,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BAI,2.69,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
BOTTLE SODA,2.19,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
FLAVOR MILK,2.69,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
CAN SODA,1.39,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
EVERFRESH - NEW,2.69,,MANHATTAN BAGEL - HATBORO,"UBEREATS, HATBORO, PA",,,,,,,
