name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTICKS,7.99,90.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CREATE YOUR OWN,9.99,180.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN WINGS,7.5,860.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHEESE,9.99,180.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DESSERT,7.99,190.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,17.99,270.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PEPPERONI PIZZA,14.48,150.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ESC CREATE YOUR OWN,17.99,270.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SAUSAGE,14.48,150.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
EXTRA CHEESE,14.48,150.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PEPPERONI,14.48,150.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
EXTRA CHEESY ALFREDO,14.48,180.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
MEATBALL PEPPERONI,11.48,230.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
GARDEN FRESH,11.48,190.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
HAWAIIAN BBQ CHICKEN,11.48,230.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THE WORKS,11.48,230.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
THE MEATS,11.48,250.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,11.48,190.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
TUSCAN SIX CHEESE,11.48,220.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PHILLY CHEESESTEAK,14.48,180.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BBQ CHICKEN BACON,11.48,230.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
FIERY BUFFALO CHICKEN,14.48,160.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",11.48,260.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ULTIMATE PEPPERONI,11.48,240.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SUPER HAWAIIAN,14.48,170.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ZESTY ITALIAN TRIO,11.48,240.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ROLLS,5.0,60.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
BREADSTICKS,5.99,150.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN POPPERS,6.99,650.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
KNOTS,5.99,110.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
WATER,1.59,0.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SOFT DRINK,2.99,0.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
SEASONING PACKET,0.1,15.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
DIPPING SAUCE,0.75,150.0,PAPA JOHN'S PIZZA (WHEATON),"UBEREATS, WHEATON, IL",,,,,,,
