name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T,10.0,,SWEET ART,"UBEREATS, MO",,,,,,,
KALE YEAH SALAD,6.0,,SWEET ART,"UBEREATS, MO",,,,,,,
SWEET BURGER,11.0,,SWEET ART,"UBEREATS, MO",,,,,,,
SONIA SANCHEZ SPICY CHICKEN WRAP,12.0,,SWEET ART,"UBEREATS, MO",,,,,,,
SOUTHWEST BURGER,12.0,,SWEET ART,"UBEREATS, MO",,,,,,,
HOUSE CHILI,5.0,,SWEET ART,"UBEREATS, MO",,,,,,,
MAYA ANGELOU,12.0,,SWEET ART,"UBEREATS, MO",,,,,,,
PATRICIA MCKISSACK CHILD PLATE,5.0,,SWEET ART,"UBEREATS, MO",,,,,,,
MAKE IT FUNKY BURGER,12.0,,SWEET ART,"UBEREATS, MO",,,,,,,
TOM'S THROW BACK BURGER,11.0,,SWEET ART,"UBEREATS, MO",,,,,,,
OCTAVIA BUTTER HOUSE BURRITO,10.0,,SWEET ART,"UBEREATS, MO",,,,,,,
ISABEL ALLENDE'S CHILI BOWL,10.0,,SWEET ART,"UBEREATS, MO",,,,,,,
BELL HOOK'S HOUSE NACHOS,10.0,,SWEET ART,"UBEREATS, MO",,,,,,,
FACON,2.0,,SWEET ART,"UBEREATS, MO",,,,,,,
TORTILLA CHIPS,2.0,,SWEET ART,"UBEREATS, MO",,,,,,,
VEGAN CHICKEN STRIPS,7.0,,SWEET ART,"UBEREATS, MO",,,,,,,
EXTRA KALE,2.0,,SWEET ART,"UBEREATS, MO",,,,,,,
CUP OF MAC AND CHEESE,6.0,,SWEET ART,"UBEREATS, MO",,,,,,,
FRIES,3.75,,SWEET ART,"UBEREATS, MO",,,,,,,
VEGAN FAUXTESS,3.25,,SWEET ART,"UBEREATS, MO",,,,,,,
BIG MOMMA'S CINNAMON ROLL,4.25,,SWEET ART,"UBEREATS, MO",,,,,,,
GRANDMA EDNA'S BREAKFAST BURRITO,6.95,,SWEET ART,"UBEREATS, MO",,,,,,,
AUNT IRENE'S BREAKFAST SCRAMBLE EGGS,8.5,,SWEET ART,"UBEREATS, MO",,,,,,,
AUNT IRENE'S BREAKFAST SCRAMBLE TOFU,8.5,,SWEET ART,"UBEREATS, MO",,,,,,,
GRANDMA CARRIE'S MAPLE PECAN GRANOLA,6.95,,SWEET ART,"UBEREATS, MO",,,,,,,
MY MOM'S BUTTERMILK BISCUIT,2.25,,SWEET ART,"UBEREATS, MO",,,,,,,
GRANPA BILL'S BISWICH,5.25,,SWEET ART,"UBEREATS, MO",,,,,,,
GRANDMA JEWEL'S VEGAN BREAKFAST BANH MI,6.75,,SWEET ART,"UBEREATS, MO",,,,,,,
BEST QUICHE EVER,6.25,,SWEET ART,"UBEREATS, MO",,,,,,,
VEGAN WAFFLE,9.0,,SWEET ART,"UBEREATS, MO",,,,,,,
PAPA EDWARDS BREAKFAST TACOS,8.5,,SWEET ART,"UBEREATS, MO",,,,,,,
CREOLE POTATOES,2.5,,SWEET ART,"UBEREATS, MO",,,,,,,
FRUIT,2.0,,SWEET ART,"UBEREATS, MO",,,,,,,
VEGAN SAUSAGE PATTY,2.0,,SWEET ART,"UBEREATS, MO",,,,,,,
CHURCH BASEMENT PLATE,14.25,,SWEET ART,"UBEREATS, MO",,,,,,,
BROWNIE SUNDAE,5.0,,SWEET ART,"UBEREATS, MO",,,,,,,
ICE CREAM SCOOP,1.0,,SWEET ART,"UBEREATS, MO",,,,,,,
COOKIE SANDWHICH,4.0,,SWEET ART,"UBEREATS, MO",,,,,,,
