name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA DEL REY BOWL,14.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL SIZE GUACAMOLE,7.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO MEXICANO,12.25,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA BURRITO,13.75,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,4.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN QUESALITA,7.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOCAYA SALAD,14.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,14.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED KALE AND QUINOA,13.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CABO CHOP SALAD,12.25,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PINEAPPLE AL PASTOR BOWL,14.25,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN EN FUEGO,14.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
KETO BOWL,15.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BOWL,14.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA-PASTOR TACO,3.25,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI TACO,3.25,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BARRIO TACO,3.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA TACO,3.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO COMBO,9.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUILTLESS BURRITO,14.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,13.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
