name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASTRO'S SIGNATURE WARM BUTTER CAKE,20.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
CHOPPED ICEBERG WEDGE,18.7,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
LOBSTER MASHED POTATOES,42.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
LOBSTER MAC & CHEESE,42.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
FILET 8OZ,66.0,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
MASTRO'S BREAD BASKET,2.75,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
SHRIMP COCKTAIL,33.0,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
CRAB COCKTAIL,44.0,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
SAUTÉED SHRIMP,30.8,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
SAUTÉED SCALLOPS,31.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
CAESAR SALAD,16.5,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
PETITE FILET 6OZ,58.3,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BONE-IN FILET 12OZ,74.8,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
NEW YORK STRIP 16OZ,75.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BONE-IN KANSAS CITY STRIP 18OZ,77.0,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BONE-IN RIBEYE 22OZ,78.1,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
DOUBLE CUT PORK CHOP 16OZ,50.6,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
HERB ROASTED CHICKEN 24OZ,45.1,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
NEW ZEALAND KING SALMON,47.3,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
SAUTÉED SEA SCALLOPS,51.7,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
ALASKAN HALIBUT,53.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
GARLIC MASHED POTATOES,16.5,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
GORGONZOLA MAC & CHEESE,16.5,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
ASPARAGUS,16.5,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
CREAMED CORN,16.5,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
CREAMED SPINACH,16.5,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
