name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
$25 GIFT CARD,25.0,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
$50 GIFT CARD,50.0,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
$125 GC FOR ONLY $100,100.0,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
25TH ANNIVERSARY GL@SS,20.0,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TOSTADA CHIPS AND QUESO,8.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS AND PITA,9.79,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SAUCER WINGS,13.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BEERFEAST BOARD,15.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SNACK,11.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TWO BIG SOFT PRETZELS,10.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FRIES SURPRISE,9.79,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
NACHOS GRANDES,10.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
DANG QUESADILLA,13.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SAUCER BRATZEL,10.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD,6.49,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD,12.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LAUREN'S GOAT CHEESE SALAD,10.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE AND TOMATO BISQUE,10.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BEER CHEESE SOUP,5.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHILI,5.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
12 PROSCIUTTO AND ARUGULA PIZZA,12.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
12 PICK YOUR OWN PIE,14.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
12 HOT MAMMA,13.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SAUCER BURGER,12.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SAUCER DIPSTER,12.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY MELTDOWN,12.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
REUBEN-ESQUE,12.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
KICK ASS CHICKEN SANDWICH,12.49,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN WRAP,10.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIPPIE HOLLOW,9.79,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPACE CLUB,12.29,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HONEY-DIPPED CHICKEN,12.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GERMAN PLATE,12.49,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MUD ISLAND TORTE,8.99,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
QUESO,0.65,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RANCH,0.65,,FLYING SAUCER DRAUGHT (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
