name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,11.79,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
KIDS GRILLED CHICKEN QUESADILLA,6.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BUFFALO BLEU SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HALF SIGNATURE SALAD & SMALL SOUP,11.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
AVOCADO COBB SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HALF SIGNATURE SALAD & HALF SIGNATURE SANDWICH,11.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HALF SIGNATURE SALAD & HALF PANINI MELT,11.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HALF SIGNATURE SANDWICH & SMALL SOUP,11.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HALF PANINI MELT & SMALL SOUP,11.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SMOKY BBQ CRISPY CHICKEN SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOUTHWEST CHIPOTLE RANCH SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BENTLY SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ASIAN CRISPY CHICKEN SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOPHIE'S SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GRILLED CHICKEN MEDITERRANEAN SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
FARMERS MARKET SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ROASTED TURKEY CLUB SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLASSIC GREEK SALAD,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
A GRAIN BOWL CREATION OF YOUR OWN,11.79,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GRILLED CHICKEN CAESAR WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SMOKY BBQ CRISPY CHICKEN WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
AVOCADO COBB WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOUTHWEST CHIPOTLE RANCH WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BENTLY WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ASIAN CRISPY CHICKEN WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOPHIE'S WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GRILLED CHICKEN MEDITERRANEAN WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BUFFALO BLEU WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
FARMERS MARKET WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ROASTED TURKEY CLUB WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLASSIC GREEK WARM GRAIN BOWL,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
A WRAP CREATION OF YOUR OWN,11.79,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SMOKY BBQ CRISPY CHICKEN WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
