name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD,6.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SNACK,7.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
STEAK SNACK,7.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
YUM YUM SAUCE,1.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
GINGER SAUCE,1.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SRIRACHA SAUCE,2.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
TERIYAKI SAUCE,1.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
WATER,2.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
20 OZ WATER,2.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
2 L WATER,3.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
TUNA (MAGURO),5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
YELLOW TAIL (HAMACHI),6.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SALMON (SAKE),5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
TOFU (INARI),4.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SCALLOP (HOTATEGAI),5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
EGG (TAMAGO),4.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SHRIMP (EBI),5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
CRAB STICK (KANI),4.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SMOKE SALMON,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
FRESH WATER EEL (UNAGI),5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
FLYING FISH ROE (TOBIKO),4.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SALMON ROE (IKURA),5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
AVOCADO ROLL,4.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
CUCUMBER ROLL,4.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
AVOCADO CUCUMBER ROLL,4.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
VEGGIE ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
TUNA ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SPICY TUNA ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
YELLOW TAIL ROLL,6.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SPICY YELLOW TAIL ROLL,6.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SALMON ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SPICY SALMON ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
EEL ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
CALIFORNIA,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
PHILADELPHIA ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
ALASKA ROLL,5.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
BOSTON ROLL,6.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
NEW YORK ROLL,6.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SHRIMP TEMPURA ROLL,7.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SPIDER ROLL,9.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
AKRON ROLL,10.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
SAN FRANCISCO ROLL,10.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
TALLMADGE ROLL,11.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
VOLCANO ROLL,11.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
TUNA LOVERS ROLL,11.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
RED DRAGON ROLL,11.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
DRAGON ROLL,11.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
ORENJI ROLL,12.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
RAINBOW ROLL,12.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
OHIO ROLL,14.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
ALLIGATOR ROLL,14.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL A (2 ROLLS),7.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL A (3 ROLLS),10.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL A (4 ROLLS),13.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL B (2 ROLLS),9.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL B (3 ROLLS),13.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL B (4 ROLLS),16.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL C (2 ROLLS),19.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL C (3 ROLLS),27.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL C (4 ROLLS),36.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL D (2 ROLLS),26.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL D (3 ROLLS),39.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
COMBO SPECIAL D (4 ROLLS),52.0,,HIBACHI XPRESS (TALLMADGE & BROWNSTONE),"UBEREATS, AKRON, OH",,,,,,,
