name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.59,770.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.79,790.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.99,870.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.39,1340.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED COFFEE,1.79,180.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.09,290.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.79,560.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HASH BROWNS,1.79,150.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.59,850.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.69,740.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.99,730.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
EGG MCMUFFIN MEAL,5.59,620.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.99,720.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.99,740.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.69,710.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.39,920.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BIG BREAKFAST,4.39,750.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,5.39,1280.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HOTCAKES AND SAUSAGE,4.39,780.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HOTCAKES,3.49,590.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.49,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM DECAF COFFEE,1.49,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.79,190.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.79,170.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.79,170.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.49,110.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.39,240.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
