name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL YELLOW,4.0,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL,4.0,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL SUGAR FREE,4.0,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR MINEAF BURGER,8.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY FRENCH FRIES,2.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY TOTS OR FRIES,4.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON CHEESE DOUBLEAF,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR IMPOSSIBLE MINEAF BURGER,9.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR GRILLED CHICKEN MINEAF SANDWICH,8.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR FRIED CHICKEN MINEAF SANDWICH,8.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR BLACK BEAN MINEAF BURGER,8.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR PULLED PORK MINEAF SANDWICH,8.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY DOUBLEAF,9.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
QUADAF,15.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
JP'S STOOPIDAF BURGER,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
HARLEM CHOP CHEESE HERO,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SMOKING PIGAF,11.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DUSTY TRAILSAF,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FLORIDA MANAF,11.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FAT AND JAZZYAF NOLA,11.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED PATTY MELTAF,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
THAT NACHOAF,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MEAT BALLIN'AF,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHI-TOWN'S FAVORITEAF,11.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BALL OF FIREAF,10.95,,BURGERAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
