name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TWO PIECE FRENCH TOAST, TWO EGGS, TWO BACON AND TWO LINKS",9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG AND CHEESE SANDWICH",6.55,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
COUNTRY FRIED STEAK,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CORN BEEF HASH,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
ONE BISCUIT AND HOMEMADE SAUSAGE GRAVY,5.25,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN STEAK,15.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
COUNTRY HAM WITH TWO EGGS,13.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON PATTY,12.05,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER STEAK,10.95,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
KIELBASA,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED HAM,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SAUSAGE,9.1,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY LINKS,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BACON,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BACON WITH TWO EGGS,7.95,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BACON WITH ONE EGG,7.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TWO EGGS AND TOAST,5.5,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
