name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,7.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),10.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MIXED CHICKEN (8 PCS),23.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),8.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
REG MASHED POTATOES WITH CAJUN GRAVY,2.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 SANDWICH FAMILY FEAST,20.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG FAMILY FEAST,38.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIGGER FAMILY FEAST,72.0,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDERS (8 PCS),20.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MIXED CHICKEN (12 PCS),32.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDERS (12 PCS),30.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MIXED CHICKEN (16 PCS),40.69,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDERS (16 PCS),38.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MIXED CHICKEN (20 PCS),43.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDERS (20 PCS),43.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MIXED CHICKEN (30 PCS),65.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDERS (30 PCS),65.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN COMBO (2 PCS),7.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN COMBO (3 PCS),8.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),7.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN COMBO (4 PCS),10.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,7.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,8.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN DINNER (2 PCS),6.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),6.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN DINNER (3 PCS),7.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN DINNER (4 PCS),8.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,6.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CHICKEN SANDWICH DINNER,6.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
POPCORN SHRIMP DINNER,7.69,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
REG RED BEANS AND RICE,2.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
LARGE RED BEANS AND RICE,4.69,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
REG COLESLAW,2.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
LARGE COLESLAW,4.69,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
LARGE MASHED POTATOES WITH CAJUN GRAVY,4.69,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
REG CAJUN FRIES,2.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
LARGE CAJUN FRIES,4.69,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
ONE BISCUIT,0.89,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIX BISCUITS,4.19,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
TWELVE BISCUITS,7.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
COCA COLA SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
COCA COLA MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
COCA COLA LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET COKE SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET COKE MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET COKE LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPRITE SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPRITE MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPRITE LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
DR. PEPPER SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
DR. PEPPER MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
DR. PEPPER LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FANTA STRAWBERRY SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
