name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOURBON BACON CHEESEBURGER DOUBLE,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.62,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.04,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PRETZEL BACON PUB DOUBLE,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PRETZEL BACON PUB TRIPLE,9.62,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
DAVE'S SINGLE,5.63,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
DAVE'S TRIPLE,8.21,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SON OF BACONATOR,6.33,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BIG BACON CLASSIC,6.92,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BIG BACON CLASSIC DOUBLE,8.33,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BIG BACON CLASSIC TRIPLE,9.51,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BACON DOUBLE STACK,4.1,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
JR. CHEESEBURGER DELUXE,2.57,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
JR. CHEESEBURGER,1.99,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
DOUBLE STACK™,3.63,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
JR. HAMBURGER,1.75,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PRETZEL BACON PUB CHICKEN,7.74,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SPICY PRETZEL BACON PUB,7.74,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
GRILLED PRETZEL BACON PUB,7.74,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.28,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,3.4,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SPICY CHICKEN SANDWICH,6.33,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CLASSIC CHICKEN SANDWICH,6.33,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
GRILLED CHICKEN SANDWICH,6.33,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.39,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SPICY ASIAGO RANCH CLUB,7.39,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.39,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CRISPY CHICKEN BLT,3.04,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CRISPY CHICKEN SANDWICH,2.1,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,3.4,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.99,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CRISPY PANKO FISH SANDWICH,5.86,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
JALAPEÑO POPPER SALAD,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PARMESAN CAESAR SALAD,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
TACO SALAD,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PUB FRIES,3.98,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BACONATOR FRIES,3.98,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHILI CHEESE FRIES,3.98,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHEESE FRIES,2.57,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
FAMILY CHILI,11.74,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHILI,3.04,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BACON CHEESE BAKED POTATO,3.98,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHILI & CHEESE BAKED POTATO,3.98,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
APPLE BITES,1.52,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
STRAWBERRIES,2.1,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
COCA-COLA,2.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
DIET COKE,2.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SPRITE,2.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
DR PEPPER,2.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
FANTA ORANGE,2.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
ICED TEA,2.1,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
MILK,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
COLD BREW ICED COFFEE,2.93,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.63,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
VANILLA FROSTY,1.63,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
OATMEAL BAR,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
CHOCOLATE CHUNK COOKIE,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SUGAR COOKIE,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
KIDS' HAMBURGER,4.57,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.8,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
BREAKFAST BACONATOR™,4.92,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.1,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.92,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.27,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.8,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.33,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.1,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.57,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.57,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.45,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.75,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.75,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.98,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SAUSAGE BISCUIT,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.22,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
SEASONED POTATOES,1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.87,,WENDY'S,"3178 GREENWICH RD, UBEREATS, NORTON, OH",,,,,,,
