name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL,4.0,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL SUGAR FREE,4.0,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL YELLOW,4.0,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN WINGSAF,8.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
WING & RIB COMBOAF,16.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SMOKYAF RIBS,13.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY FRENCH FRIES,2.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
TOASTY TATER TOTS,2.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
WING PARTYAF,59.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
TENDERS & RIBS COMBOAF,13.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY CHICKEN TENDERS,6.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
TENDERS & TOTS OR FRIES,9.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY FRIED SHRIMP,10.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP & TOTS OR FRIES,11.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR MINEAF SUB,6.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN BACON RANCHAF SUB,11.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKENAF SUB,10.95,,WINGS & RIBSAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
