name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE SILO,9.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE PUB DUB,12.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE ALPHA,9.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE CROWLER,9.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE PUBLICAN,9.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS AND PITA,7.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE LAUTER TUN,8.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
SPINACH AND ARTICHOKE DIP,7.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
BLANCO QUESO DIP,6.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
ARTISAN CHEESE BOARD,15.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE,4.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE NOBLE JACK,8.75,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE NEBUCHADNEZZAR,8.75,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE FIRKIN FAJITA,8.75,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE HELLES CHICKEN,8.75,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE GRAVITY,8.75,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE HEAT EXCHANGER,8.75,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE IMPERIAL,8.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE NINKASI,8.75,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE EXPORT,9.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE SILO SANDWICH,9.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE GRIST,7.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE COLD BREAK,9.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE BETA,9.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
THE UMAMI,9.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
SODAS,3.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
SPRECHER GOURMET CRAFT SODA,4.5,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
RED BULL,4.0,,ROQUE PUB,"UBEREATS, ORLANDO, FL",,,,,,,
