name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN SALAD,9.75,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED AVOCADO,12.6,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHIPOTLE CHICKEN WRAP,11.35,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BAM BAM,11.95,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
COBB,13.3,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR,11.1,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN,11.95,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY SUMMER,13.3,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
TEXAS TACO,12.2,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
YELLOWFIN TUNA,15.5,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GREEK FALAFEL,11.95,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BBQ RANCH CHICKEN,11.95,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC STEAKHOUSE,11.95,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
TENDER PEACH,14.55,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
KOREAN BBQ GRAIN BOWL,14.55,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST GRAIN BOWL,13.3,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
WARM RICED CAULIFLOWER,13.0,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
WARM CHILI GARLIC SHRIMP,13.75,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GO GO STEAK WRAP,11.35,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BAJA SHRIMP WRAP,11.35,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
FALAFEL WRAP,11.35,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CREAM OF JALAPEÑO SOUP,5.15,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.15,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SOURDOUGH BREAD W/BUTTER,1.5,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY COOLER,7.9,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GREEN DETOX,7.9,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
WAKE UP,7.9,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
APPLE GREENIE,7.9,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED RAINWATER,3.35,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,2.15,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
TOPO CHICO,3.65,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SNAPPLE,3.75,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BAI ANTIOXIDANT INFUSIONS,3.75,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHEWY MARSHMALLOW BAR,2.65,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
TOFFEE CRUNCH BLONDIE,2.65,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SALTED CARAMEL COOKIE,2.65,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PERUVIAN CHOCOLATE BROWNIE,2.65,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SNAPPY KIDS SALAD,7.2,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SNAPPY KIDS MEAL,7.2,,SNAPPY SALADS (PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
