name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIZZLING MIXED PORK CHOP AND CHICKEN STEAK,14.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING SHORT RIB,14.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING BLACK PEPPER BEEF CRISPY NOODLE,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING PORK CHOP,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING CHICKEN STEAK,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER BEEF SHORT RIB RICE,13.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
NAN RU FLAVORED SPARE RIBS RICE,13.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
NAN YU PIG FEET RICE,11.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMPS WITH SCRAMBLE EGG RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MINCED BEEF WITH EGG RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FISH FILLET WITH CORN GRAVY RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MA PO TOFU RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BRAISED TOFU RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MINCED MEAT EGGPLANT RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ONION PORK CHOP RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN WITH SHALLOT GINGER RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FISH FILLET VEGGIE RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI BEEF RICE,10.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY SEAFOOD RICE,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY BEEF TONGUE RICE,14.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY FISH FILLET RICE,11.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN STEAK RICE,10.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY PORK CHOP RICE,10.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD UDON SOUP,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TOM YUM RICE NOODLE SOUP,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
WONTON BEEF STEW NOODLE SOUP,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPECIAL NOODLE SOUP,11.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF STEW NOODLE SOUP,11.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PIG FEET NOODLE SOUP,10.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPECIAL WONTON NOODLE SOUP,9.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PORK RIB LAI FUN SOUP,9.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PEPPER PORK NOODLE SOUP,9.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DEEP FRIED PORK CHOP NOODLE SOUP,9.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN RICE NOODLE,9.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PORK CHOP INSTANT NOODLE SOUP,9.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SLICED PORK AND PICKLE RICE NOODLE SOUP,9.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SPAM AND EGG NOODLE SOUP,9.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ EEL STONE RICE,14.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD STONE PORRIDGE,14.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MA PO TOFU STONE RICE,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN STONE PORRIDGE,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PORK AND THOUSAND YEAR EGG STONE PORRIDGE,10.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MINCED MEAT WITH EGG STONE PORRIDGE,10.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD STEAM RICE,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE CURED MEAT WITH SALTED EGG,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
NEEDLE MUSHROOM BEEF STEAM RICE,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DRY MUSHROOM CHICKEN STEAM RICE,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
OLIVE LEAF STRING BEAN WITH GROUND PORK,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING MALAYSIA STYLE LETTUCE,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SALTY FISH PORK EGGPLANTS,13.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE DRY MEAT WITH CHINESE BROCCOLI,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CREAMY NAPA,12.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GROUND PORK GARLIC STEAM EGGPLANT,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SOUP YO CHOY,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GROUND PORK EGGPLANTS,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC LETTUCE,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE CHEESE LETTUCE,11.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH YO CHOY,11.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY BEEF TONGUE,14.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER BEEF,14.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
NAN RU PORK RIBS,14.55,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SATAY SEAFOOD TOFU POT,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
NEEDLE MUSHROOM BEEF POT,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING GROUND PORK JAPANESE TOFU,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MALAYSIA CURRY,13.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY BOILED FISH FILLET,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY BOILED BEEF,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED BEEF WITH TOMATO,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY WALNUT PRAWNS,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SALT AND PEPPER PORK CHOP,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
NAN RU PIG FEET,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PICKLES SOUP FISH FILLET,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE CLAMS,12.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PORK CHOP,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
3 COLOR STEAM EGG,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MA PO TOFU,11.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICE CREAM FRUIT WAFFLE,8.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DURIAN WITH STICKY RICE,6.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRASS JELLY DURIAN,6.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO STICKY RICE WITH TARO MOCHI,5.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH FRUITS TARO MOCHI,5.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO QUEENDOM,6.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME PASTE WITH SESAME MOCHI,5.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
STEWED PAPAYA,5.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK STICKY,5.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME PASTE,4.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HERBAL TORTOISE JELLY,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CONDENSE MILK WITH GRASS JELLY,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICE BARREL MILK TEA,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SALTY LEMON 7 UP,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HK MILK TEA,3.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON TEA,2.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON HONEY,2.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
OVALTINE,2.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HORLICKS,2.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CITRON HONEY,2.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
COKE,1.75,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
7 UP,1.75,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH FRUIT TEA,4.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH QQ,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
LYCHEE QQ,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION FRUIT QQ,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY ALOE GREEN TEA,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
YOGURT SWEET,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRUIT PUNCH,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KUMQUAT LEMON GREEN TEA,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KIWI COOLER GREEN TEA,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION FRUIT GREEN TEA,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
WINTER MELON GREEN TEA,3.95,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRASS JELLY MILK WITH ICE CREAM,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
RED BEAN MILK WITH ICE CREAM,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY MILK,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MATCHA MILK WITH CREAM,4.5,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY SLUSHIE,4.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH SLUSHIE,4.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION FRUIT SLUSHIE,4.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
YOGURT SLUSHIE,4.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KIWI SLUSHIE,4.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
LYCHEE SLUSHIE,4.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
WATERMELON SLUSHIE,4.25,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
RED BEAN MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VANILLA MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE MILKSHAKE,4.75,,BABY CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
