name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL SOUP (LARGE),7.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
HOT AND SOUR SOUP,3.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN RICE SOUP,3.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
DRAGON HEART STEW SOUP (LARGE),7.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SAM'S WHITE HOT & SOUR SOUP (LARGE),7.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE FRIED RICE,5.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK FRIED RICE,5.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN AND SHRIMP FRIED RICE,6.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
EVERYTHING FRIED RICE,6.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SINGAPORE FRIED RICE (LARGE),10.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
WHITE RICE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
BROWN RICE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP FRIED RICE,6.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
PLAIN LO MEIN,5.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE LO MEIN,5.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK LO MEIN,5.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN AND SHRIMP LO MEIN,6.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
EVERYTHING LO MEIN,6.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
EVERYTHING CRAZY THREE NOODLES,11.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN RICE NOODLE (LARGE),10.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP RICE NOODLE (LARGE),10.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SINGAPORE RICE NOODLE (LARGE),10.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP LO MEIN,6.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN LO MEIN,5.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE EGG FOO YOUNG (LARGE),9.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK EGG FOO YOUNG (LARGE),9.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN AND SHRIMP EGG FOO YOUNG (LARGE),9.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
EVERYTHING EGG FOO YOUNG (LARGE),9.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
MIX VEGS EGG WHITE EGG FOO YOUNG (LARGE),9.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CHOW MEIN,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH MIXED VEG,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH STRING BEANS,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH EGG PLANT,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
MALAYSIA CURRY CHICKEN,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SLICED CHICKEN WITH WHITE GARLIC SAUCE (LARGE),13.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CASHEW NUTS (LARGE),13.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH MIX VEG PAN FRIED NOODLES (LARGE),13.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ORANGE CHICKEN (LARGE),13.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SWEET AND SOUR CHICKEN,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH SNOW PEAS,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
BEEF CHOW MEIN,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH MIXED VEG,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH STRING BEAN,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
PEPPER STEAK WITH ONION,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
BEEF WITH BLACK BEAN SAUCE,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
MALAYSIA CURRY BEEF,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK CHOW MEIN,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH BROCCOLI,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH MIXED VEG,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ROAST PORK WITH MUSHROOM,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP CHOW MEIN,6.95,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH BROCCOLI,8.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH MIXED VEG.,8.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH STRING BEANS,8.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
MALAYSIA CURRY SHRIMP,8.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
GRILL SHRIMP WITH MIXED VEG (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP AND THE GREEN (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD DELIGHT (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
GENERAL TSO’S SHRIMP (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SESAME SHRIMP (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
TRIPLE GREEN (LARGE),12.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
HAPPY FAMILY (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
FIRE CRACKER DISH (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BEEF SHRIMP EMERGENCY (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
TOFU WITH BROCCOLI (LARGE),12.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
GENERAL TSO’S TOFU (LARGE),12.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
TRIPLE DELIGHT (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH SPICY RED GARLIC SAUCE (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
VOLCANO SHRIMP (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
BOK CHOY LEAF WITH SHRIMP (LARGE),14.25,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
BOK CHOY LEAF WITH CHICKEN (LARGE),13.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
MIXED VEGS. BROWN FRIED RICE,10.0,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
COKE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
DIET COKE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
SPRITE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
DIET SPRITE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ORANGE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
ICE TEA,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
GINGER ALE,1.5,,GOLDEN DRAGON,"UBEREATS, NANUET, NY",,,,,,,
