name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZINGER BURGER,11.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
THE NASHVILLE,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
LEGS & THIGH (6 PCS),11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
10 PC WINGETTE,15.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN WRAP,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MR BURGER,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
DBL CHEESE BURGER,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GYROS CHEESE BURGER,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE BURGER,9.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MR BEEF SANDWICH,13.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BUN KABAB,9.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHWEST BURGER,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
VOLCANO BURGER,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY STEAK SANDWICH,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GYROS SANDWICH,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO WINGS (10PCS),14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO WINGS (20PCS),27.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MIX (6 PCS),16.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
LEGS & THIGH (8 PCS),16.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MIX (8 PCS),21.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
LEGS & THIGH (12 PCS),23.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MIX (12 PCS),28.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
LEGS & THIGH (16 PCS),33.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MIX (16 PCS),38.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
LEGS & THIGH (20 PCS),38.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MIX (20 PCS),44.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BREAST,5.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
LEG,2.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
THIGH,2.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
8OZ SAUCE,7.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PERI PERI BURGER,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN BURGER,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY CHICKEN SANDWICH,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CLUB SANDWICH,15.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TANDOORI SANDWICH,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BIHARI CHICKEN SANDWICH,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
8 PIECE MEAL WITH 4 BISCUITS,27.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
12 PIECE MEAL WITH 6 BISCUITS,40.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
16 PIECE MEAL WITH 6 BISCUITS,52.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
20 PIECE MEAL WITH 8 BISCUITS,64.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TENDERS (4PC),9.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TENDERS (6PC),11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN NUGGETS (4PC),7.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN NUGGETS (6PC),8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
1LB GYROS,23.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
1LB PHILLY CHICKEN,23.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
1LB PHILLY STEAK,23.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY STEAK BOWL,14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GYROS BOWL,14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PERI PERI CHICKEN BOWL,14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BIHARI BOWL,14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PHILLY CHICKEN BOWL,14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MR. BEEF BOWL,14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TANDOORI CHICKEN BOWL,14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
COMBINATION BOWL,21.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
FISH RICE BOWL,19.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PERIPERI SALAD,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK SALAD,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GYROS SALAD,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN SALAD,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED FISH (2PC),10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED FISH (2PC),10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED FISH (3PC),14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED FISH (3PC),14.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED FISH (6PC),27.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED FISH (6PC),27.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP (6PC),16.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP (12PC),27.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
FISH SANDWICH,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TENDERS (10PCS),20.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
2 PCS CHICKEN,9.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
3 PCS CHICKEN,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
4 PCS CHICKEN,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
4 PCS WINGS MEAL,9.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
6 PCS WINGS MEAL,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
WINGS (10PCS),20.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PERIPERI CHICKEN WRAP,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK WRAP,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TWISTER WRAP,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
