name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT CHICK,13.74,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NASHVILLE HOT STRIPS,10.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ONION RINGS,4.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAD MUTHA CLUCKA,12.49,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
WINGS,13.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BMC SLIDER,5.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
THCS SLIDER,5.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BMC COMBO,14.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
THE HOT CHICKEN COMBO,14.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
2 SLIDER COMBO,14.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
2 TENDER COMBO,9.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
1 TENDER & 1 SLIDER COMBO,11.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIES,3.49,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TATER TOTS,3.49,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT FRIES,3.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TOTS,3.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,4.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE FRIES,4.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE TOTS,4.99,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI CHEESE FRIES,6.49,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI CHEESE TOTS,6.49,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI,6.49,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SLAW,2.49,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE,3.0,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,3.0,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,3.0,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,3.0,,BAD MUTHA CLUCKA (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
