name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO ROLLS,10.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC BREAKFAST,12.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON PEPPER CHICKEN PASTA,12.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CREPES,11.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
NANA'S CARROT CAKE,5.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BREAKFAST RELLENO CREPES,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGAN TACOS,10.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BREAKFAST PANCAKE TACOS,10.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BERRY PANCAKE TACOS,10.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SUPER CHICKEN QUESADILLA,11.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK QUESADILLA,12.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED CHEESE FRIES,9.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS AND QUESO,7.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS AND GUACAMOLE,7.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS AND SALSA,4.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEAN SOUP,5.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FRIED STEAK AND EGGS,12.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BREAKFAST RELLENO,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHILAQUILES,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIGAS,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED TURKEY MIGAS,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE MIGAS,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TEXAS FEAST,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
NOT JUST ANOTHER EGG SANDWICH,9.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPOTLE STEAK AND EGGS,12.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
POWER BREAKFAST,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
"CHICKEN, BACON, AND WAFFLES",15.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BANANA BREAD FRENCH TOAST,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRUIT PANCREPES,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BUILD YOUR OWN PANCAKES,10.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL BREAKFAST,9.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRANOLA BREAKFAST,9.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PANCREPES,9.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PANCAKES,9.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH TOAST WITH FRUIT,8.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH TOAST,8.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
WINE COUNTRY SALAD,11.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT CHICKEN SALAD,12.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SUPERFOOD BOWL,12.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE CREPES,11.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED TURKEY CREPES,10.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
