name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.79,240.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,3.18,240.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,3.18,250.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,5.04,510.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,5.04,510.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.35,320.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.35,250.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA,3.35,380.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT MOCHA,3.35,310.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED MOCHA,3.47,330.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.59,270.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.35,300.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.8,240.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.8,250.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM LATTE,3.35,190.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.35,220.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED LATTE,2.89,120.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.35,220.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.29,200.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.35,200.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.35,150.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.35,140.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CAPPUCCINO,3.35,160.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.49,470.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 COOKIE,0.95,170.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 COOKIES,1.19,340.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PACK OF COOKIES,2.27,510.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
13 COOKIE TOTE,6.71,2210.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,1.19,230.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 APPLE PIES,1.55,480.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SYRUP,0.48,190.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST FAVORITES BUNDLE,30.45,2740.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY BREAKFAST MEAL,16.79,2340.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL,3.11,320.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,2.15,190.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED EGGS,2.27,140.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM COKE,2.54,210.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DIET COKE,2.54,0.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SPRITE,2.54,200.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HI-C ORANGE,2.54,230.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DR PEPPER,2.54,200.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,2.54,210.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ROOT BEER,2.54,240.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI BOTTLED WATER,2.27,0.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,1.67,100.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,1.55,130.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.55,35.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,2.09,0.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,2.64,150.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT,4.19,450.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT,4.43,530.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BISCUIT,2.63,460.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT,2.4,420.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.27,580.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISCUIT,1.55,270.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN,4.79,300.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.79,480.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN,1.2,400.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.67,420.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCGRIDDLE,2.75,430.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.67,550.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE,2.4,390.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BURRITO,2.03,300.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.49,1030.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.89,1090.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC MEAL,9.49,1110.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.62,1300.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS,6.35,420.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,9.83,980.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS,15.59,1660.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,6.35,440.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH FRIES,3.79,320.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR OREO MCFLURRY,4.43,510.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.29,1090.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.59,1100.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.24,1720.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.35,1080.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CHEESEBURGER MEAL,8.15,1160.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.43,1190.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.31,1190.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.59,1430.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.77,870.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH MEAL,8.63,940.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PACK,22.49,3710.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS & 2 L FRIES,26.29,2640.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,25.7,2940.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC BUNDLE BOX,21.29,2760.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER - HAPPY MEAL,5.87,375.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,7.19,530.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.07,620.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA SHAKE,4.07,610.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR M&M MCFLURRY,4.31,640.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL SUNDAE,2.63,330.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT FUDGE SUNDAE,2.63,330.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN SUNDAE,2.51,440.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,5.15,470.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.79,540.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC,5.63,550.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,9.11,820.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.79,740.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.75,520.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,2.4,450.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE CHEESEBURGER,3.6,540.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.43,630.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.83,630.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,2.15,250.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE HAMBURGER,2.63,340.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.79,830.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON MCDOUBLE,4.79,460.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCDOUBLE,2.87,380.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE MCNUGGETS,3.11,170.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS,4.43,250.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECE MCNUGGETS,8.39,830.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH,5.27,380.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN,1.99,400.0,MCDONALD'S (STENTON & HAINES),"UBEREATS, PHILADELPHIA, PA",,,,,,,
