name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9 PIECE WINGS,14.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
12 PIECE WINGS,18.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
18 PIECE WINGS,24.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
24 PIECE WINGS,31.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
LOADED GIANT BAKER,10.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
GIANT BAKER WITH MEAT,12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
"CHICKEN, SPINACH & CHEESE BAKER",12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
BUFFALO CHICKEN BAKER,12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
PORK & BEANS BAKER,12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
PORK & TANGLER BAKER,12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
KIDS MEAT PLATE,8.95,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
KIDS SLIDER PLATE,8.95,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
KID'S CHICKEN NUGGETS MEAL,8.95,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
WHOLE SAUSAGE ROPES,15.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
BRISKET MAC STACK,12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
CHICKEN CAESAR SALAD,11.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
BUFFALO CHICKEN MAC STACK,11.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
BIG YELLOW CUP,4.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
LITTLE YELLOW CUP,3.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
GALLON OF TEA,12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
GALLON OF SODA,12.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
PECAN PIE SLICE,4.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
CHOCOLATE CHUNK COOKIE,3.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
BLONDIE BROWNIE,3.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,4.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
KING'S HAWAIIAN BUN,3.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
ASSORTED CHIPS,2.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
ORIGINAL BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
SPICY BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
SWEET BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
BUFFALO SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
BUFFALO HOT SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
TEXAS HOT SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
CAROLINA BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
RANCH DRESSING,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
JALAPENO PEPPERS,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
SLICED CHEDDAR CHEESE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
EXTRA ONIONS,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
EXTRA PICKLES,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
ADD A RIB,3.0,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
DR PEPPER SAUCE,0.5,,DICKEY'S BARBECUE PIT (NJ-1612) 6801 BLACK HORSE PIKE,"UBEREATS, NJ",,,,,,,
