name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PEPPERONI MAGNIFICO PIZZA,14.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM BUILD YOUR OWN PIZZA,7.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE BUILD YOUR OWN PIZZA,12.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
CHICKEN DIPPERS - 10 COUNT,8.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
LARGE BUILD YOUR OWN PIZZA,9.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
ALL MEAT PIZZA BOWL,8.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
DELUXE PIZZA BOWL,8.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
GARDEN PIZZA BOWL,8.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN PIZZA BOWL,7.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL BUILD YOUR OWN PIZZA,6.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL ALL MEAT PIZZA,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL DELUXE PIZZA,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL GARDEN PIZZA,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL HAWAIIAN PIZZA,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL WHITE CHEEZY PIZZA,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ALL MEAT PIZZA,13.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM DELUXE PIZZA,13.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM GARDEN PIZZA,13.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM HAWAIIAN PIZZA,13.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM WHITE CHEEZY PIZZA,13.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
LARGE ALL MEAT PIZZA,16.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
LARGE DELUXE PIZZA,16.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
LARGE GARDEN PIZZA,16.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
LARGE HAWAIIAN PIZZA,16.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
LARGE WHITE CHEEZY PIZZA,16.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE ALL MEAT PIZZA,19.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE DELUXE PIZZA,19.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE GARDEN PIZZA,19.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE HAWAIIAN PIZZA,19.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE WHITE CHEEZY PIZZA,19.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
THE BIG CHEESE SMALL PIZZA,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL PEPPERONI MAGNIFICO PIZZA,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SMALL THE WORKS PIZZA,13.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
THE BIG CHEESE MEDIUM PIZZA,12.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM PEPPERONI MAGNIFICO PIZZA,12.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MEDIUM THE WORKS PIZZA,15.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
THE BIG CHEESE LARGE PIZZA,14.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
LARGE THE WORKS PIZZA,18.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
THE BIG CHEESE EXTRA LARGE PIZZA,17.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE PEPPERONI MAGNIFICO PIZZA,17.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE THE WORKS PIZZA,21.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
6 ITALIANO SUB,5.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
6 STEAK & CHEESE SUB,5.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
6 HAM & CHEESE SUB,5.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
6 MEATBALL SUB,5.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
12 ITALIANO SUB,8.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
12 STEAK & CHEESE SUB,8.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
12 HAM & CHEESE SUB,8.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
12 MEATBALL SUB,8.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
CHEEZYBREAD,5.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
