name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,5.29,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC ROAST BEEF,4.79,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CURLY FRIES (LARGE),3.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CLUB WRAP,6.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
REUBEN,6.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
GREEK GYRO,5.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
