name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SALAD,13.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD,13.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD,13.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRUIT SALAD PLATE,10.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CAESAR WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY CHICKEN WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MEXICAN WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK CHICKEN WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY CLUB WRAP,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO TASTY SANDWICH",9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE TASTY SANDWICH,7.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE WITH BACON TASTY SANDWICH,7.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE WITH HAM TASTY SANDWICH,7.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM AND CHEESE TASTY SANDWICH,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"HAM, EGG, AND CHEESE TASTY SANDWICH",9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE WITH TOMATO TASTY SANDWICH,8.79,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD TASTY SANDWICH,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD TASTY SANDWICH,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD TASTY SANDWICH,8.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK ROLL AND CHEESE TASTY SANDWICH,8.79,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF TASTY SANDWICH,11.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST TURKEY TASTY SANDWICH,11.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HOG DOG TASTY SANDWICH,6.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF SPECIAL TASTY SANDWICH,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN BREAST DELUXE SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN ST LOUIS SANDWICH,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ROASTED PEPPER CHICKEN SPECIALTY SANDWICH,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PARMIGIANA SPECIALTY SANDWICH,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA MELT SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY RACHEL SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK GYRO SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN GYRO SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED REUBEN SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH DIP SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL SAUSAGE PARMIGIANA SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN SAUSAGE PARMIGIANA SPECIALTY SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SMALL REGULAR COFFEE,2.59,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LARGE REGULAR COFFEE,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
DECAF LARGE COFFEE,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
DECAF SMALL COFFEE,2.59,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT CHOCOLATE (16 OZ),4.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN STEAK SANDWICH,10.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK SANDWICH,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK HOAGIE,12.59,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA STEAK SANDWICH,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MUSHROOM STEAK SANDWICH,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MUSHROOM CHEESESTEAK SANDWICH,12.59,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN STEAK SANDWICH,10.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESESTEAK SANDWICH,11.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,12.59,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY BURGER,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY CHEESEBURGER,10.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PATTY MELT,12.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MUSHROOM CHEESEBURGER,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF BURGER,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER,10.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON CHEESEBURGER,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA BURGER,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK BURGER,11.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TEXAS BURGER,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN BREAST,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN BREAST PANINI,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CAJUN CHICKEN BREAST PANINI,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD CLUB SANDWICH,12.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY BREAST CLUB SANDWICH,12.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BLT CLUB SANDWICH,12.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM AND CHEESE CLUB SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD CLUB SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF CLUB SANDWICH,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED EGGS SANDWICH,6.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
WESTERN EGG AND CHEESE SANDWICH,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"PORK ROLL, EGG, AND CHEESE SANDWICH",9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"TURKEY BACON, EGG, AND CHEESE SANDWICH",11.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"TURKEY SAUSAGE, EGG, AND CHEESE SANDWICH",11.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PANCAKES (3 PCS),7.69,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
THREE PANCAKES WITH MEAT,10.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE CHIP PANCAKES,8.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BREAKFAST COMBO,12.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN OMELETTE,8.79,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON OMELETTE,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MUSHROOM AND CHEESE OMELETTE,11.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BROCCOLI AND CHEESE OMELETTE,11.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
WESTERN OMELETTE,11.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPANISH OMELETTE,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPINACH AND FETA OMELETTE,12.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK OMELETTE,12.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GARDEN OMELETTE,12.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HEALTHY OMELETTE,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK OMELETTE,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LOX AND ONION OMELETTE,13.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM OMELETTE,9.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ENGLISH MUFFIN,1.79,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CINNAMON BUN,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SCRAPPLE,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK ROLL,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY BACON,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY SAUSAGE,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN SAUSAGE,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CANADIAN BACON,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF HASH,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HOME FRIES,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH FRIES,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
COLESLAW,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
APPLE SAUCE,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
COTTAGE CHEESE,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SIDE CREAM CHIPPED BEEF,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CORN MUFFIN,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST TURKEY,16.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED MEATLOAF,16.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CHICKEN,16.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CROQUETTES,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
NEW YORK STRIP STEAK,24.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOPPED SIRLOIN STEAK,16.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED PORK CHOPS,19.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BREAST OF CHICKEN PARMIGIANA,18.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEAL PARMIGIANA,21.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI AND MEATBALLS,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI AND ITALIAN SAUSAGE,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED LASAGNA,16.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT ROAST TURKEY SANDWICH,14.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT ROAST BEEF,16.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST CHICKEN (1/2),16.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY CHOPPED STEAK,16.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED SHRIMP IN A BASKET,17.49,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED FILET OF FLOUNDER,18.79,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED SCALLOPS,23.79,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CRAB CAKES (2 PCS),21.59,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED SHRIMP,21.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED SEAFOOD COMBINATION,23.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED SALMON FILET,21.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED TILAPIA,17.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED FILET OF FLOUNDER,18.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED STUFFED FLOUNDER,22.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED STUFFED SHRIMP,22.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
APPLESAUCE,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI,6.59,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
APPLE PIE,3.75,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CALIFORNIA CARROT CAKE,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTERCREAM LAYER CAKE,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE LAYER CAKE,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PORTION CUT CHEESECAKE,4.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY CHEESECAKE,5.7,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
OLD FASHIONED RICE PUDDING,2.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE PUDDING,2.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
JELLO,2.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
DANISH PASTRY,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT TEA,2.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SODA,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ICED TEA,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MILK,2.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE MILK,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ASSORTED JUICES,3.99,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MILKSHAKE,6.29,,WARMINSTER WEST DINER & RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
