name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE,8.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESEBURGER DELUXE,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SPICY BUFFALO CHICKEN WRAP,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESEBURGER,9.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MOZZARELLA STICKS,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COMBO PLATTER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TRIO SAMPLER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE QUAD,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
QUESADILLA,14.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COCONUT SHRIMP,14.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHRIMP COCKTAIL,14.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MINI CHILI DOGS,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
RIDGE NACHOS,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUFFALO CHICKEN STRIPS,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN FINGERS,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MAC AND CHEESE WEDGES,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN FINGERS PLATTER,12.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUFFALO WINGS,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
POTATO SKINS,9.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHILI BOWL,7.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
DISCO FRIES,7.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEK FRIES,7.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHILI FRIES,7.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRENCH ONION SOUP,5.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MATZOH BALL SOUP,4.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN SOUP,4.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ONION SOUP,4.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRENCH FRIES,6.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SWEET POTATO FRIES,7.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SEASONED FRIES,7.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ONION RINGS,7.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SPAGHETTI,7.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEGETABLES,5.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUTEED SPINACH,5.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM,5.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON,5.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE,5.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TAYLOR HAM,5.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CANADIAN BACON,5.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY BACON,5.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOUSE MADE CORNED BEEF HASH,7.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEAT LOAF,18.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ROAST TURKEY,20.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOUSE MADE FRIED CHICKEN,19.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SLICED LONDON BROIL,19.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHOPPED STEAK,19.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN DINNER,18.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LOIN PORK CHOPS,22.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAWAIIAN HAM STEAK,19.2,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SPINACH PIE,14.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGGPLANT PARMIGIANA,17.9,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN PARMIGIANA,19.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEAL CUTLET PARMIGIANA,21.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHRIMP PARMIGIANA,22.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEAT RAVIOLI PARMIGIANA,15.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESE RAVIOLI PARMIGIANA,15.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SPAGHETTI WITH TOMATO SAUCE,14.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SPAGHETTI WITH MEATBALLS,15.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROILED COMBO SEAFOOD PLATTER,23.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
