name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN BURRITO BOWL,12.35,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHIPS & QUESO,4.05,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR CHIPS & QUESO,2.95,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KETO BURRITO BOWL,13.35,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"STEAK BURRITO + CHIPS, DIP & BEV.",17.54,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PALEO BURRITO BOWL,12.35,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGAN BURRITO BOWL,12.35,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BBQ CHICKEN BOWL + CHIPS, DIP & BEV.",16.45,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BBQ CHICKEN BURRITO + CHIPS, DIP & BEV.",16.45,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BEYOND MEAT BOWL + CHIPS, DIP & BEV.",17.95,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BEYOND MEAT BURRITO + CHIPS, DIP & BEV.",17.95,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"STEAK BOWL + CHIPS, DIP & BEV.",17.45,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
NEW! TACO MEAL KIT,44.99,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
NEW! NACHOS MEAL KIT,44.99,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
NEW! FREEBIRDS BURRITO BUNDLE,39.99,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHIPS & SALSA,2.5,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHIPS & GUAC,4.05,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHIPS & CREAMY JALAPENO,2.5,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHIPS & CORN SALSA,2.5,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR CHIPS & SALSA,1.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR CHIPS & GUAC,2.95,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR CHIPS & CREAMY JALAPENO,1.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR CHIPS & CORN SALSA,1.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY CHIPS & SALSA,10.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY CHIPS & QUESO,12.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY CHIPS & GUACAMOLE,12.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT SPANISH RICE,6.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT CILANTRO LIME RICE,6.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT REFRIED BEANS,6.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT WHOLE PINTO BEANS,6.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT BLACK BEANS,6.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT SALSA,6.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT PICO DE GALLO,6.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINT CORN SALSA,12.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
5OZ SOUR CREAM,4.0,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,2.75,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEST TEA - HALF & HALF,2.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEST TEA - HONEY GREEN TEA,2.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DR. PEPPER,2.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET DR. PEPPER,2.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS JUICE,1.5,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS MILK,1.5,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS PUNCH,1.5,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
TOPO CHICO,2.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VITAMIN WATER - LEMONADE,2.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VITAMIN WATER - DRAGON FRUIT,2.85,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BROWNIE,2.34,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.34,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
MAGIC MALLOW TREAT,2.34,,FREEBIRDS WORLD BURRITO (238 WEST CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
