name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE FEAST,34.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SNOW CRAB LEGS,10.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
"LOBSTER, SHRIMP AND SALMON",31.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE WAVE,8.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,38.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN FAMILY FEAST,49.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,52.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,31.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BAJA SHRIMP FAMILY BOWL,41.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON-WRAPPED SEA SCALLOPS,10.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,13.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,10.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,10.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,11.59,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,10.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,10.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.59,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA CHEESESTICKS,8.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE SURF & TURF,39.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SEASIDE SHRIMP TRIO,20.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ADMIRAL'S FEAST,20.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BAR HARBOR LOBSTER BAKE,32.09,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,25.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SESAME-SOY SALMON BOWL,15.79,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BAJA SHRIMP BOWL,13.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
WAGYU BACON CHEESEBURGER,12.59,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,11.59,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW! CRISPY COD SANDWICH,12.59,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP,16.79,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),26.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SALMON NEW ORLEANS (HALF),20.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,24.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
WALT'S FAVORITE SHRIMP,16.79,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FISH AND CHIPS,14.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HAND-BREADED CHICKEN TENDERS,14.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,22.09,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SHRIMP SKEWERS,17.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,19.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
7 OZ. SIRLOIN,16.79,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
12 OZ. NY STRIP,25.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
6 OZ. FILET MIGNON,25.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,16.79,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER LINGUINI,27.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER BISQUE - CUP,6.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER BISQUE - BOWL,7.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI,3.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
RICE,3.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MASHED POTATOES,3.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COLESLAW,3.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,4.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.09,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
NEW! MACARONI & CHEESE SHELLS,6.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,12.59,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON-WRAPPED SEA SCALLOP SKEWER,8.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC LINGUINI ALFREDO,5.09,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA BEAN CHEESECAKE,8.39,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,7.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE OVERBOARD™,8.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),14.69,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PEPSI 12 OZ. CAN,1.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI 12 OZ. CAN,1.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MTN DEW 12 OZ. CAN,1.99,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,6.89,,RED LOBSTER,"617 NORTH ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
