name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR BOWL,9.95,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MANDOO,5.95,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET GLAZED CHICKEN BITES,5.95,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS BOWL,7.95,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE,2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NORI SEAWEED,0.25,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY ONION,0.25,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CORN KERNELS,0.25,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA (SWEETENED),2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA (UNSWEETENED),2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE ZERO,2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DR. PEPPER,2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONADE,2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER ALE ORIGINAL FLAVOR,2.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCO PIE,1.0,,BURNING RICE (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
