name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BEEF GYRO PLATTER,10.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN PLATTER,10.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BEEF GYRO PLATTER,10.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
FRENCH FRIES,3.49,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
HUMMUS,4.49,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
MEATLESS GYRO SANDWICH,11.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
MEATLESS GYRO PLATTER,11.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
FALAFEL PLATTER,10.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BEEF GYRO & FALAFEL PLATTER,10.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN & FALAFEL PLATTER,10.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BEEF GYRO SANDWICH,9.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN SANDWICH,9.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
FALAFEL SANDWICH,9.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN & BEEF GYRO SANDWICH,9.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BEEF GYRO & FALAFEL SANDWICH,9.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN & FALAFEL SANDWICH,9.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
FALAFEL (2),1.5,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
FALAFEL (4),3.0,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
FALAFEL (6),4.5,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BABA GHANOUSH,4.49,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
WHITE SAUCE POUCH,7.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
WHITE SAUCE PACKET TO-GO,0.59,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
HOT SAUCE PACKET TO-GO,0.5,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SIDE OF RICE,4.0,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SIDE OF OLIVES,3.49,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SIDE OF JALAPENOS,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SIDE OF PITA,1.0,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SIDE OF PITA CHIPS,2.49,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BOTTLED COKE,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BOTTLED DIET COKE,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BOTTLED DR. PEPPER,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BOTTLED SPRITE,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
BOTTLED SUNKIST,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SNAPPLE APPLE,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SNAPPLE KIWI STRAWBERRY,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
SNAPPLE MANGO MADNESS,2.99,,THE HALAL GUYS (7750 N MACARTHUR BLVD.),"UBEREATS, IRVING, TX",,,,,,,
