name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 MEAT PLATE,16.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BIG YELLOW CUP,2.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
3 MEAT PLATE,18.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BLONDIE BROWNIE,3.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,3.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
2 FOR $24,24.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
80TH ANNIVERSARY COMBO MEAL,8.8,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
PULLED PORK ON KING'S HAWAIIAN BREAD,8.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS,3.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
SLIDER,3.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SANDWICH,7.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
WESTERNER SANDWICH,10.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
PULLED PORK ON KINGS HAWAIIAN BREAD,8.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK RIB PLATE,18.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
1 MEAT PLATE,14.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
