name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN COMBO,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
THREE EGG COMBO,9.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TWO EGG COMBO,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE STEAK OMELET,14.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
THREE MEAT OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"BANANA, NUT, AND CARAMEL WAFFLE",11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BANANA SPLIT WAFFLE,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BANANA NUT WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BELGIAN WAFFLE,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GRANOLA CRUNCH WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PECAN WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE-CINNAMON WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FLORIDA WAFFLE,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FLORIDA PANCAKES,14.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BUTTERMILK PANCAKES,9.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BANANA-CHOCOLATE CHIP PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PECAN PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GRANOLA CRUNCH PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BANANA NUT PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"BANANA, NUT AND CARAMEL FRENCH TOAST",12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH TOAST,9.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH TOAST TOPPED WITH FRESH FRUIT,14.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE-CINNAMON FRENCH TOAST,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PINA COLADA STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TURTLE STUFFED FRENCH TOAST,11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE-CINNAMON STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"BANANA, NUT, AND CARAMEL STUFFED FRENCH TOAST",11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
RASPBERRY STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
WESTERN OMELET,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHWEST OMELET,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FAJITA CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE OMELET,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PORTABELLA OMELET,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE OMELET,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"BACON, TOMATO AND CHEDDAR OMELET",12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BAR-B-QUE CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MAKE YOUR OWN VEGGIE OMELET,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE AND CHEESE OMELET,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN OMELET,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK OMELET,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
