name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL AND 6 PC SUSHI,16.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA ROLL AND 6 PC SUSHI,17.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEF'S SPECIAL SUSHI,17.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CALIFORNIA ROLL AND 6 PC SUSHI,16.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON COMBO 2,14.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON COMBO 3,14.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON COMBO 1,12.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMICHI UDON,8.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH CAKE UDON,8.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
"BEEF, CHICKEN OR SEAFOOD UDON",9.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON SOUP,7.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TERIYAKI UDON,9.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UNA DON PLATE,14.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF TERIYAKI PLATE,10.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TERIYAKI PLATE,10.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON PLATE,10.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KOREAN CHIRASHI,14.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN PLATE,9.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK CUTLET PLATE,9.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CUTLET PLATE,9.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI PLATE,9.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PARTY TRAY B,42.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PARTY TRAY A,29.95,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MISO SOUP,1.0,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED RICE,2.0,,JS SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
