name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON TATAKI,10.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA TATAKI,12.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD MARTINI,15.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED RICE,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EGG FRIED RICE,3.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
NOODLE,4.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE,5.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE FRIED RICE,9.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED RICE,12.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,14.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,15.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TO GO SAUCE,0.4,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI ADD,1.25,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI ADD .,0.75,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CLEAR SOUP,2.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,2.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD UDON SOUP,15.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
NORI SALAD,5.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
IKA SALAD,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KANI SALAD,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO SALAD,6.49,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA SEAWEED SALAD,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KRAB STICK SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TAMAGO SUSHI NIGIRI,1.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MACKEREL SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SURF CLAM SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL SUSHI NIGIRI,3.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TILAPIA SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SQUID SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP SUSHI NIGIRI,3.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL SUSHI NIGIRI,3.75,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MASAGO SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TOBIKO SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
IKURA SUSHI NIGIRI,3.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SHRIMP SUSHI NIGIRI,4.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN CURD SUSHI NIGIRI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
QUAIL EGG SUSHI NIGIRI,1.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KRAB STICK SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TAMAGO SASHIMI,1.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MACKEREL SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SURF CLAM SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL SASHIMI,3.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TILAPIA SASHIMI,3.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SQUID SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP SASHIMI,3.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL SASHIMI,3.79,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MASAGO SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TOBIKO SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
IKURA SASHIMI,3.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SHRIMP SASHIMI,4.5,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN CURD SASHIMI,2.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
QUAIL EGG SASHIMI,1.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI DINNER,22.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI REGULAR,25.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI DINNER,32.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON COMBO,19.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UNAGI DON,17.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI AND SASHIMI COMBO,32.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOVE BOAT,58.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SALMON ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA & AVOCADO ROLL,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON & AVOCADO ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SNOW ROLL,15.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER CRUNCH ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUNSET ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COLD ROLL,12.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY YELLOWTAIL W.CRUNCHY ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CRAZY ROLL,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON & CHEESE ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL AND AVO HAND ROLL,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON AND AVO HAND ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA AND AVO HAND ROLL,8.49,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KRAB & CHEESE HAND ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE HAND ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA SHRIMP & AVO HAND ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL & CUCUMBER HAND ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CONCH & CUCUMBER HAND ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ASPARAGUS TEMPURA ROLL,5.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,5.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,5.0,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO TEMPURA ROLL,5.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL & CUCUMBER ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BOSTON ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKIN & CUCUMBER ROLL,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EMPEROR ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TAI ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CONCH & CUCUMBER ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN DRAGON ROLL,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY ROLL,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YUMMY YUMMY ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FUTOMAKI ROLL,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DANCING EEL ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ALASKA ROLL,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE VOLCANO ROLL,10.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ROCK AND ROLL,12.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MONSTER ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,12.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GODZILLA ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOVER ROLL,17.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SEXY LOBSTER ROLL,16.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KIMORO ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MANHATTAN ROLL,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
JAGUAR ROLL,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FUJI ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FLORIDA ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
JIMMY SMITH ROLL,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DYNAMITE ROLL,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COLORFUL ROLL,10.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DESSERT FRUIT ROLL,10.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL & AVOCADO ROLL,7.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. VEGGIE HIBACHI,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D.STEAK HIBACHI,21.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. SHRIMP HIBACHI,20.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. SCALLOP HIBACHI,21.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. SALMON HIBACHI,21.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. FILET MIGNON HIBACHI,25.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. LOBSTER TAIL HIBACHI,28.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. FILET & LOBSTER HIBACHI,28.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. VEGGIE TEMPURA,13.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. CHICKEN WITH VEGGIE TEMPURA,16.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. SHRIMP WITH VEGGIE TEMPURA,17.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. PORK KASTU,17.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. CHICKEN KASTU,17.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
D. SALMON KASTU,19.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE NOODLE,11.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE,14.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP NOODLE,17.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD NOODLE,17.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA CHEESE CAKE WITH VANILLA ICE CREAM,8.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA BANANA W. VANILLA ICE CREAM,6.99,,MITO SUSHI & GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
