name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU CURRY RICE,12.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SHOYU RAMEN,11.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
TONKOTSU RAMEN,16.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
OX TAIL RAMEN,34.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
BLACK SESAME TAN TAN RAMEN,16.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
GYOZA,5.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
EDAMAME,6.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
COLD TOFU,6.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
HALF COOKED EGG,2.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGETABLE SPRING ROLL,7.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CHAR SIU,7.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGETABLE CROQUETTE,7.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
TAKOYAKI,12.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
KIM CHEE,5.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
BABY OCTOPUS,9.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP KATSU,9.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SQUID KATSU,9.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SCALLOP KATSU,13.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
WHITE RICE,2.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SPAM KATSU,8.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN KATSU,8.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
MISO SOUP,5.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
WON TON SOUP,12.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
OYSTER,9.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP TEMPURA,13.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
MOCHIKO CHICKEN,8.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
BUBBLE DRINK,6.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
FOUNTAIN DRINK,2.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
HOT GREEN TEA,3.0,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
ITOEN GREEN TEA,3.25,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
BOTTLE WATER,2.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
VANILLA ICE CREAM,6.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
THAI TEA,4.75,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
ROOT BEER FLOAT,6.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
MISO RAMEN,11.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
