name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID CHICKEN TENDERS W/FRIES,7.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN WRAP,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
MACARONI & CHEESE NIPS,9.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
MINI BURGERS W/FRIES,7.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
LOBSTER RANGOON,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP & AVOCADO QUESADILLA (GF),13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SMOKED BRISKET SLIDERS,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
GYOZAS,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CAJUN FILET TIPS,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
COCONUT CURRIED CHICKEN (GF),13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SPINACH & ARTICHOKE DIP (GF),11.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
105 LOBSTER NACHOS,15.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CALAMARI,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CAULIFLOWER,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CRAB CAKE,15.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SALMON MINI BURGERS,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
FISH TACOS 🌮,11.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN WINGS,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
FARMHOUSE CHICKEN SALAD (GF),12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
