name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MARSALA,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHEESE,7.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL MARSALA,17.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL VENEZIA,17.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL PARMIGIANA CREMORA,17.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LASAGNA PASTA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MANICOTTI PASTA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA COMBO,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNELLONI PASTA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED ZITI PASTA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT PARMIGIANA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT ROLLATINI,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE RAVIOLI PASTA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF RAVIOLI PASTA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH RAVIOLI PASTA,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
RED SNAPPER PASTA,12.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA A LA CASA PASTA,12.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON ALFREDO PASTA,14.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON PICCATTA PASTA,14.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WITH MARINARA,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOOSE ONE,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED SPAGHETTI,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WORKS,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CALZONE,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STROMBOLI,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC BREAD,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC BREAD & CHEESE,4.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BRUSCHETTA,5.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED MUSHROOMS,7.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CALAMARI,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STUFFED MUSHROOMS,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MOZZARELLA CAPRESE,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SCAMPI,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSELS MARINARA,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINI ALFREDO,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
RIGATONI ARRIBIATA,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI POMODORO,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUINI PRIMAVERA,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI MODO MIO,12.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINI ALFREDO WITH CHICKEN,12.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAM CHOWDER SOUP,6.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MINESTRONE SOUP,6.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI SOUP,6.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TOSSED SALAD,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
RUSTICA SALAD,5.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VENEZIA SALAD,5.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,6.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
WINGS,7.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL SUB,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE SUB,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT PARMIGIANA SUB,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA SUB,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE STEAK SUB,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL CHEESE STEAK SUB,9.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP RAVIOLI,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN ROLLATINI,14.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN AND SHRIMP,14.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL AND SHRIMP,18.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD PESCATORE,18.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUINI WITH CLAM SAUCE,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINI ALFREDO WITH SHRIMP,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP PARMIGIANA,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
