name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PIZZA (8 SLICES),9.2,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
POP,1.15,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
16 EXTRA LARGE (12 SLICES),11.5,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
GARLIC BREAD,2.3,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
JOJO'S,3.45,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 SMALL (4 SLICES),5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
26 X 18 SHEET (30 SLICES),23.0,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
SMALL BREAKFAST PIZZA,10.35,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
LARGE BREAKFAST PIZZA,16.1,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
EXTRA LARGE BREAKFAST PIZZA,20.7,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
SHEET BREAKFAST PIZZA,46.0,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 MEATBALL SUB,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 ITALIAN SUB,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 SAUSAGE SUB,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 PEPPERONI SUB,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 HAM AND CHEESE SUB,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 VEGETARIAN SUB,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
MIXED CHICKEN DINNER,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
WHITE CHICKEN DINNER,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
DARK CHICKEN DINNER,6.5,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
CHICKEN ONLY,28.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
LASAGNA,10.35,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
TOSSED SALAD,3.45,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
MEAT ANTIPASTO SALAD,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN ANTIPASTO SALAD,5.75,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
MEATBALLS,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
9 BROWNIE,4.6,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
PARMESAN CHEESE,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
SOUR CREAM,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
ITALIAN DRESSING,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
RANCH,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
BLUE CHEESE,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
HOT,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
BBQ SAUCE,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
GARLIC BUTTER,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
TOMATO SAUCE,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
KETCHUP,0.85,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
SETTINGS,3.15,,EMIDIO & SONS,"AKRON, UBEREATS, AKRON, OH",,,,,,,
