name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI NOODLE,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CRAB RANGOON,9.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD SE EW NOODLE,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
THAI FRIED RICE,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PUMPKIN CURRY,13.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SATAY,9.25,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
FRESH ROLLS,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SPRING ROLLS,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE SPRING ROLLS,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
GOLDEN BAGS,9.25,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SHRIMPS IN BLANKET,9.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CRISPY FRIED CALAMARI,9.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
POT STICKER,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
TOFU TRIANGLE,8.25,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CURRY PUFF,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN WINGS,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
ROTI W/YELLOW CURRY,8.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
THAI FISH CAKE,8.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE CURRY PUFF,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SUMMER TEMPURA,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET POTATOES,8.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
