name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.09,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
SPRITE BOTTLE,3.09,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
SIMPLY LEMONADE,3.09,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
HAMBURGER,9.6,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEESEBURGER,10.41,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
BACON BURGER,10.87,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
BACON CHEESEBURGER,11.67,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LITTLE HAMBURGER,7.19,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LITTLE CHEESEBURGER,7.99,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LITTLE BACON BURGER,8.45,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LITTLE BACON CHEESEBURGER,9.26,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
KOSHER STYLE HOT DOG,6.67,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEESE DOG,7.53,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
BACON DOG,7.88,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
BACON CHEESE DOG,8.68,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
GRILLED CHEESE SANDWICH,5.92,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
BLT SANDWICH,7.88,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
VEGGIE SANDWICH,5.58,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
VEGGIE CHEESE SANDWICH,7.53,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LITTLE FRIES,4.47,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
REGULAR FRIES,5.62,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LARGE FRIES,7.23,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LITTLE CAJUN FRIES,4.47,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
REGULAR CAJUN FRIES,5.62,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
LARGE CAJUN FRIES,7.23,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
DASANI,2.52,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
HONEST GREEN TEA,3.09,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
DIET COKE BOTTLE,3.09,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
MILKSHAKE,5.62,,FIVE GUYS NJ-0237 720 WHITE HORSE PIKE,"UBEREATS, ABSECON, NJ",,,,,,,
