name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM & CHEESE MELT FOOTLONG MELT,11.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,14.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,11.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,10.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,17.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,20.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,11.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,17.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,20.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,9.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,14.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,17.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,11.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
B.L.T. FOOTLONG PRO,14.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BIG HOT PASTRAMI 6 INCH REGULAR SUB,10.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BIG HOT PASTRAMI FOOTLONG REGULAR SUB,14.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,7.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,11.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
