name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF RACK RIB PLATE,15.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
WHITE WALL,11.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKED CORNED BEEF (HALF POUND),8.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKED + FRIED WINGS,8.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
CHEESY PULLED PORK FRIES (HALF),8.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
CHEESY PULLED PORK FRIES (FULL),14.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
FRIED PRETZEL STICKS,6.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
MAC & CHEESE BOWL,7.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKED BEEF BRISKET CHILI BOWL,7.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
FULL RACK RIB PLATE,26.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
FULL RACK,24.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
HALF RACK,12.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
BRISKET PLATE,16.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
BRISKET SANDWHICH,11.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
BRISKET (HALF POUND),8.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
BRISKET (POUND),16.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
CORNED BEEF BRISKET SANDWHICH,11.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
PULLED PORK SANDWHICH,9.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
TURKEY SANDWHICH,11.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKEY REUBENSON,12.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
CHICKEN SANDWHICH,10.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SOUTHSIDE SMOKE,10.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
STELLAR BURGER,9.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
CORNED BEEF PLATE,16.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKED CORNED BEEF (POUND),17.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
PULLED PORK PLATE,14.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
PULLED PORK (HALF POUND),7.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
PULLED PORK (POUND),14.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKED TURKEY PLATE,15.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKED TURKEY (HALF POUND),7.5,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SMOKED TURKEY (POUND),15.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
CITRUS SLAW,4.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
PIT BEANS,3.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
MAC & CHEESE,4.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
BRISKET CHILI,4.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
CREAMY CABBAGE,4.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
BRUSSELS SPROUTS,4.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
SEASONAL VEGGIE,4.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
FRENCH FRIES,4.0,,THE STELLAR HOG,"UBEREATS, MO",,,,,,,
