name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI TACOS,8.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,2.59,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL RODEO SUPER NACHOS,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA PLATE W. (3),9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP TACO,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE SALAD,4.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS WITH MELTED CHEESE AND JALAPENO,5.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS WITH MELTED CHEESE REFRIED BEANS,6.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS,8.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE CON QUESO,3.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FLAMEADO,5.95,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLAS,10.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONE PUFFY TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE,2.5,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICO DE GALLO,1.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARRO BEANS,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPANISH RICE,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRIED BEANS,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDER OF TORTILLAS,0.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE ORDER OF CHEESE,1.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM,1.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS AND SALSA,1.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA PLATE,10.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO PLATE,10.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE RELLENO PLATE,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILANESA PLATE,8.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AL PASTOR SPICY PORK PLATE,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO ELEGANTE,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RODEO SPECIAL,11.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES AL MOJO DE AJO,10.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA PLATE,11.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK TAMPIQUENA,11.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK RANCHERO,11.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ENCHILADAS PLT,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA DINNER,8.79,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CHICKEN ENCHILADAS,8.79,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM CHICKEN ENCHILADAS,9.79,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIO ENCHILADAS,8.79,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL RODEO DELUX MEXICAN DINNER,10.59,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS PLATE,10.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN PLATE,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATIONS PLATE,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LADY SPECIAL,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION ONE,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA A LA MEXICANA PLT,10.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA PLATE,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS SUAVES PLATE,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS DE POLLO (TWO),7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO JALISCO,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TACO PLATE,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS COMPUESTAS (THREE),7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TACOS (TWO),7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORDITAS PLATE (TWO),8.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER SALAD,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO SALAD,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOJARRA FRITA,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PLATTER,11.59,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED JUMBO SHRIMP,11.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL,8.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CEVICHE DE PESCADO,7.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULF SHRIMPS,7.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA PARA ONE,16.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA PARA TWO,25.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
