name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ULTIMATE BASEMENT SAMPLER,18.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS,9.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEESE STICKS,7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BASKET OF FRIES OR BASEMENT CHIPS,5.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHIPS AND SALSA,5.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POTATO SKINS WITH BACON,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PIZZA ROLLS,7.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SOFT PRETZEL BITES,6.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SOFT PRETZEL STICKS,6.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MAC-N-CHEESE BITES,9.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FUNNEL CAKE FRIES,7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEXICAN WHITE QUESO,8.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN NACHOS,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPINACH DIP,8.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED SHROOMS,8.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MAMA'S MEATBALLS,8.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BASKET OF ONION RINGS,6.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
NACHOS AND CHEESE,5.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LOADED NACHOS,12.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEEF NACHO DIP,7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LOADED FRIES OR BASEMENT CHIPS,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED PICKLE CHIPS,7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MINI HA HA'S (CORN DOGS),7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK NACHOS,12.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN DIP,9.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK PIG SKINS,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PAIR OF SALTED CARAMEL PRETZELS,6.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
NEPTUNE SALAD,10.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
