name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,11.72,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,14.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
KID'S CRISPY CHICKEN FINGERS,6.66,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,9.79,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BUCKET OF BONES,20.69,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
NEW! AMAZING BLAZING POUND OF CHEESE FRIES,12.64,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
AROUND THE WORLD OF DUMPLINGS,9.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WING AROUND THE WORLD,16.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
POTATO SKIN PASSPORT,8.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MOZZARELLA STICKS,10.34,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SESAME CHICKEN STRIPS,12.98,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
PAN-SEARED POT STICKERS,11.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS,10.11,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
GREEN BEAN FRIES,9.76,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SPINACH & ARTICHOKE DIP,11.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,16.66,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CLASSIC FRIDAYS COMBO,15.4,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WINGS ROULETTE,18.96,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WARM PRETZELS,10.11,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
LOADED POTATO SKINS,10.34,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,17.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,17.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
LOADED POTATO SKINS PLATTER - SMALL,17.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,17.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
