name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESEBURGER TOASTER (COPY),7.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC SHAKES,3.59,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
MOZZARELLA STICKS,4.59,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SONIC CHEESEBURGER,6.29,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY TENDERS,5.39,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SOFT DRINK,2.69,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
GREEN MOUNTAIN ICED COFFEE,3.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
GREEN MOUNTAIN HOT COFFEE,2.59,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
OCEAN WATER,2.99,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
LIMEADE,3.59,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
FAMOUS SLUSH,2.59,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
APPLE JUICE BOX,2.09,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SONIC WAVE WATER BOTTLE,2.09,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
ALL NATURAL LEMONADE,4.29,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
FROZEN LEMONADE,4.29,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
FROZEN LIMEADE,4.29,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
ICED TEA,2.69,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
BAG OF ICE,3.99,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER,7.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPERSONIC BACON DOUBLE CHEESEBURGER,8.59,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON CHEESEBURGER TOASTER,7.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
PHILLY CHEESESTEAK,7.69,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
6 PREMIUM BEEF HOT DOG,4.39,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
FOOTLONG CONEY DOG,6.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
JUMBO POPCORN CHICKEN,6.29,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED CHICKEN SANDWICH,6.69,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,6.49,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAKFAST BURRITO,4.09,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPERSONIC BREAKFAST BURRITO,4.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
ULTIMATE MEAT AND CHEESE BURRITO,4.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAKFAST TOASTER,4.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
BRIOCHE BREAKFAST SANDWICH,4.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
4 FRENCH TOAST STICKS,4.09,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CINNISNACKS,4.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPERSONIC JALAPENO DOUBLE CHEESEBURGER,8.59,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
FISH SANDWICH,6.29,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUCED POPCORN CHICKEN,6.69,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN SLINGER,3.49,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH,2.79,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
JR. BREAKFAST BURRITO,2.49,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,3.99,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CORN DOG,2.49,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
VANILLA CONE,1.99,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
REAL ICE CREAM SUNDAE,3.69,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
NATURAL CUT FRIES,2.39,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
TATER TOTS,2.39,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
ONION RINGS,3.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI CHEESE FRIES,4.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI CHEESE TATER TOTS,4.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHED 'R' PEPPERS,5.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
APPLE SAUCE POUCH,1.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SOFT PRETZEL TWIST,2.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY TENDERS KID'S MEAL,5.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
JR. BURGER KID'S MEAL,5.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED CHEESE KID'S MEAL,5.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF HOT DOG KID'S MEAL,5.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
CORN DOG KID'S MEAL,5.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
SONIC BLAST,4.89,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
OLD SCHOOL FLOATS,4.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
REAL ICE CREAM SLUSH,4.19,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
REAL ICE CREAM SUNDAES,3.69,,SONIC DRIVE-IN (ROOSEVELT & ARDMORE),"UBEREATS, VILLA PARK, IL",,,,,,,
