name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GALLON STRAWBERRY ICED TEA,15.4,900.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,1510.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,341.0,22970.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,308.0,19480.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,192.5,13880.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
AVOCADO SUPER GREEN PIZZA,18.15,190.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SPICY HONEY BEE PIZZA,18.15,200.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
THE ORIGINAL BBQ CHICKEN PIZZA,18.15,190.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
PLANT-BASED BBQ CHICKEN PIZZA,19.25,180.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
THE WORKS,18.7,210.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
THAI CHICKEN,17.6,210.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
WILD MUSHROOM,17.6,170.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
HAWAIIAN,18.5,180.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
FIVE CHEESE + FRESH TOMATO,15.4,190.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SPICY CHIPOTLE CHICKEN,17.6,220.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CALIFORNIA CLUB,19.6,220.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
